,0
357,3.531525
358,4.0055327
359,4.0987625
360,4.7762485
361,5.5124674
362,0.5948281
363,0.22334605
364,0.17783627
365,0.34192973
366,4.7827935
367,0.6559337
368,-0.44461378
369,0.45639157
370,0.606369
371,0.4313817
372,0.27554196
373,0.4429757
374,0.6266309
375,0.39980218
376,-0.060969148
377,0.520987
378,0.52735233
379,0.2654194
380,1.0238037
381,0.37241024
382,-0.22731894
383,-0.514277
384,0.35546416
385,0.008071929
386,-0.08514062
387,-0.40924305
388,0.439892
389,0.6557318
390,0.34066582
391,-0.0443999
392,-0.44506365
393,-0.015972346
394,0.5619671
395,0.1059035
396,0.8294035
397,0.46577305
398,0.11071504
399,0.57671523
400,-0.67510414
401,0.5058782
402,0.14875174
403,0.011896834
404,0.6112749
405,0.41230488
406,0.3101511
407,0.14994481
408,0.077446364
409,0.34459153
410,0.081612624
411,4.0261674
412,-0.46407658
413,0.0749981
414,-0.18923616
415,-0.25904432
416,-0.2347275
417,0.3962382
418,-0.06915028
419,0.4814043
420,-0.21514627
421,0.1702362
422,0.7253059
423,0.097421266
424,0.52197397
425,-0.3951995
426,0.34676448
427,0.26619333
428,0.31062332
429,0.50374776
430,0.57626927
431,0.011719063
432,0.46687222
433,0.2333155
434,0.2698636
435,0.28419143
436,0.3075013
437,0.21208704
438,0.6060159
439,0.5089475
440,-0.11889757
441,-0.3640614
442,0.49118817
443,-0.20623258
444,0.30447334
445,-0.08456907
446,0.43575734
447,-0.40333468
448,0.33799112
449,0.60329235
450,0.69754887
451,0.07719784
452,0.113310136
453,0.5457061
454,0.042711593
455,0.32852834
456,0.45145673
457,0.35716218
458,0.10612037
459,0.6527384
460,0.36641997
461,-0.5105532
462,1.8605701
463,0.60682786
464,0.75518095
465,3.6386764
466,0.6674268
467,3.9131994
468,0.32966343
469,0.23332
470,3.0757604
471,3.933357
472,0.43152475
473,0.6523052
474,4.7240124
475,0.45880187
476,0.4543215
477,-0.54813284
478,-0.46616924
479,-0.10989319
480,0.07085537
481,1.098004
482,0.4993379
483,0.74470365
484,0.5872171
485,0.7320503
486,-0.9769509
487,0.16971996
488,-0.44894928
489,0.47428226
490,-1.3083829
491,0.21453208
492,0.62104607
493,1.3278697
494,-0.74839747
495,1.09606
496,0.68158865
497,0.22337091
498,-0.21152091
499,0.694097
500,0.7905202
501,-0.6211859
502,0.23089477
503,0.38345015
504,0.12914452
505,-0.3720088
506,0.18129826
507,1.0519782
508,-0.1278583
509,0.23485184
510,0.3733961
511,-0.0023620352
512,0.8451941
513,0.19490322
514,-1.2163944
515,-0.42305705
516,0.614797
517,0.83991385
518,0.96853936
519,0.23143983
520,0.70638514
521,0.4858843
522,0.8553997
523,0.45362002
524,-0.6390578
525,0.4037545
526,0.4293915
527,0.32295984
528,0.96964216
529,0.77765274
530,0.878302
531,0.66348475
532,0.98180187
533,0.4642334
534,0.4893555
535,0.16955554
536,0.71529627
537,0.6160101
538,0.40788883
539,0.47176427
540,0.21405557
541,-0.7957967
542,0.29172605
543,0.2378223
544,0.42588353
545,0.28929234
546,0.5952131
547,0.24068758
548,0.13039336
549,0.35845035
550,-1.0612239
551,-0.3066477
552,-0.18359014
553,-0.28601453
554,-1.2260599
555,0.18818426
556,-0.7344462
557,0.23862913
558,3.1915934
559,-1.3941536
560,2.7345917
561,-0.15112868
562,-0.10978216
563,3.4815412
564,3.5296977
565,4.6249547
566,0.022223756
567,0.30223873
568,-0.08689546
