,0
403,0.3497805
404,0.2423665
405,0.061817497
406,0.1195198
407,0.21454686
408,0.061460547
409,0.4900387
410,-0.10976879
411,-0.15712637
412,0.75405884
413,0.010196306
414,0.31374076
415,0.34737656
416,-0.602156
417,0.05631952
418,-0.28530145
419,-0.39792106
420,0.04925169
421,0.23407304
422,0.45978695
423,-0.28965807
424,3.6315784
425,-0.2869081
426,-0.80173886
427,-0.13599123
428,-0.6555096
429,0.68550736
430,-0.13667697
431,0.021622427
432,0.27303427
433,0.11423871
434,-0.19986534
435,-0.025591007
436,0.16476572
437,0.033815727
438,0.05022551
439,-0.41690832
440,0.11585814
441,0.52056026
442,0.14110354
443,0.34876066
444,0.21615583
445,0.19461355
446,-0.5328444
447,-0.5012567
448,-0.1947323
449,0.29739416
450,-0.021241032
451,0.47037017
452,0.2132622
453,0.031464793
454,0.7999933
455,0.124023855
456,0.35004383
457,-0.2927485
458,0.43456495
459,0.58993834
460,0.5039923
461,0.6061368
462,0.33894214
463,0.47309303
464,0.5711182
465,0.15047038
466,0.13189527
467,0.9347688
468,0.29074416
469,0.5818303
470,0.50952303
471,3.4325352
472,0.96909535
473,0.4337563
474,1.026328
475,0.08939569
476,0.75125647
477,0.54414165
478,1.6772796
479,0.41303506
480,-0.743472
481,0.70563227
482,-0.7591781
483,-0.9594945
484,-0.20310533
485,0.87627625
486,0.4503314
487,0.1038132
488,0.49425966
489,0.11717908
490,0.35260904
491,-1.0376818
492,0.63293844
493,-0.024293937
494,0.06500139
495,0.54071724
496,-0.0114685595
497,0.3204017
498,-0.98631346
499,0.45380342
500,-0.35123998
501,-0.37210798
502,0.38304892
503,0.35335642
504,0.58621466
505,-0.10333447
506,-0.6798732
507,0.27104196
508,0.04919094
509,0.6855601
510,0.7118793
511,-0.5154922
512,-0.9720689
513,-0.5240488
514,0.6058266
515,-0.7347461
516,0.19673404
517,-0.6780318
518,3.102665
519,-0.51490456
520,-0.5286339
521,-0.5450217
522,-0.25145385
523,0.799703
524,0.2600258
525,0.08354542
526,-0.3134515
527,0.45169783
528,-0.020813528
529,0.19917315
530,0.22644678
531,-0.4783076
532,-0.3590842
533,0.07168164
534,-0.28111356
535,0.54344183
536,0.6314043
537,0.6967776
538,0.7797842
539,-0.47603106
540,-0.42067063
541,0.21331641
542,0.72825694
543,0.08781713
544,0.5295967
545,0.44610077
546,0.3211128
547,0.046514012
548,-0.28423256
549,0.44550964
550,-0.2415806
551,0.43316406
552,0.12239838
553,0.27379686
554,0.65447634
555,0.31663215
556,-0.24029467
557,0.51929384
558,0.2269687
559,0.27490377
560,0.2646851
561,0.3092404
562,2.35015
563,0.522638
564,-0.11773113
565,0.2786008
566,-0.38457492
567,0.066828005
568,0.05437492
569,2.155758
