,0
526,0.0
527,0.0
528,0.0
529,1.9916141
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,6.84461e-05
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.1698919
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.024225596
558,0.0
559,0.4799174
560,0.0
561,0.0
562,0.092219554
563,0.42849684
564,0.0
565,0.0
566,0.074905545
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.94842315
582,0.0
583,0.0
584,0.0
585,0.09990947
586,0.0
587,0.0
588,0.06484808
589,0.0
590,0.27235633
591,1.7896698
592,0.0
593,0.0
594,0.2832857
595,0.54011446
596,0.0
597,0.0
598,0.0
599,0.50770897
600,0.0
601,0.0
602,0.936915
603,3.189372
604,0.6080357
605,0.0
606,0.0
607,0.0
608,0.0
609,0.00014284131
610,1.2370383
611,3.249259
612,0.0
613,1.0885363
614,0.029524276
615,0.07561919
616,2.9010913
617,0.29336542
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.29419202
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.022653317
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0011615976
639,0.20178369
640,0.0
641,0.0
642,3.2869432
643,1.5482514
644,2.824918
645,1.4578345
646,1.8969562
647,0.0
648,2.2876756
649,0.8557535
650,0.0
651,0.0
652,1.2234381
653,0.24301596
654,0.05860556
655,0.6000851
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.02095003
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.22971155
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0005259953
689,0.0
690,0.021754602
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.55724365
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.8908113
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.20536725
726,0.01127944
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.3257726
733,0.16966377
734,0.0
735,0.07673262
736,0.0
737,0.0
738,0.058776118
739,0.0
740,0.0
741,0.03778755
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.016247919
750,0.0
751,0.0
752,0.9213741
753,0.0
754,0.0
755,0.0
756,0.9652942
757,0.0
758,0.22221974
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.47338536
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.017613616
775,0.020826839
776,0.16658759
777,0.14165933
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.8110275
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.12020827
834,0.0
835,0.049281817
836,0.0051329588
837,0.0
838,0.0
839,2.5145295
840,2.9144704
841,3.1537044
842,0.0031619275
843,0.83028716
844,0.97302413
845,0.7721673
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.030146591
854,0.0
855,0.0
856,0.0
857,0.4687936
858,0.0
859,2.5363858
860,0.0
861,0.33662853
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0011848309
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.20133622
891,0.0
892,0.0
893,0.0
894,0.0
895,0.55417883
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.7521326
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.47285166
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.34914857
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.076192185
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.56646526
944,0.0
945,0.93903136
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.049155306
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.03189855
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.011220779
968,0.0
969,0.0
970,0.3584876
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.34659946
986,0.0
987,0.0
988,0.0
989,0.12553072
990,0.0
991,0.31027654
992,0.0
993,0.05334101
994,0.0
995,0.0
996,0.013918144
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,1.7556708
1021,0.0
1022,0.0
1023,0.13235071
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,1.188717
1030,0.018273903
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.053219166
1036,0.18467623
1037,0.0
1038,0.42622143
1039,0.62849605
1040,0.035186708
1041,0.61086524
1042,0.0
1043,0.024263646
1044,0.2468393
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.10280233
1055,0.17914549
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.41379905
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.23293898
1081,0.04677079
1082,0.0
1083,0.0
1084,0.0042615044
1085,0.0
1086,0.030027077
1087,0.0
1088,0.1660805
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.10675511
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,1.2586055
1104,0.03386957
1105,0.0
1106,0.47649193
1107,0.43714768
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.97121465
1117,0.17670311
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,2.0864754
1125,0.10675136
1126,0.0
1127,0.07423973
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.14872035
1134,0.0
1135,0.0
1136,0.0
1137,0.23091082
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.24420764
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.009190517
1156,0.43695506
1157,0.91682255
1158,1.4427496
1159,0.7642359
1160,1.4286165
1161,0.5002163
1162,0.0
1163,0.0
1164,0.19265404
1165,1.0665672
1166,1.4774446
1167,2.7059455
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.8132708
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.14636959
1182,0.0
1183,0.0
1184,0.04565245
1185,0.0
1186,0.0
1187,0.0
1188,1.6684906
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.5940113
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.059148416
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.012523366
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,2.3852956
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.040616736
1239,0.0
1240,0.16251962
1241,0.007673581
1242,0.0
1243,0.083166786
1244,0.0
1245,0.08725721
1246,0.0
1247,0.0
1248,3.0888288
1249,1.2221911
1250,1.7997208
1251,2.3160598
1252,1.1171058
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,1.008773
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.03154634
1271,0.4686844
1272,0.29848495
1273,0.0
1274,0.0007460559
1275,0.010892721
1276,0.92910844
1277,0.0259975
1278,0.0
1279,0.016110197
1280,2.6354676e-06
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.4420323
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.41702566
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.10683648
1305,0.0
1306,0.49866003
1307,0.21229704
1308,0.0
1309,0.0
1310,1.0852226
1311,0.0
1312,0.0
1313,0.16811693
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.017538182
1319,0.0
1320,0.081561886
1321,0.0
1322,0.0
1323,0.0060826642
1324,1.422368
1325,0.728042
1326,0.0
1327,1.7297938
1328,0.017363703
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,1.3641703
1334,0.67029893
1335,0.0015798212
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.063159145
1352,0.029843824
1353,0.0024364956
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.022497939
1359,0.06736197
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.27838203
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.26108137
1376,0.02775323
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.30195153
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.007151495
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.025483085
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.46168646
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.061877374
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.013042777
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.09367662
1454,0.003495869
1455,0.0
1456,2.029946
1457,0.0
1458,0.6556798
1459,0.0
1460,4.4807715
1461,0.18338706
1462,1.4656674
1463,0.27182668
1464,0.0
1465,0.0
1466,0.0
1467,0.8413039
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.30809647
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.044424944
1479,0.38691902
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.06282251
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.026998328
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.5639429
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.826282
1507,0.0
1508,1.0927378
1509,0.0
1510,0.0
1511,0.037312306
1512,0.0
1513,0.036159016
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.08940971
1521,0.027887106
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.18615088
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,1.2117727
1536,0.0
1537,0.07017113
1538,0.0
1539,0.46771294
1540,0.31281027
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.03189968
1550,0.0
1551,0.017173026
1552,0.9651433
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.67922646
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.09316901
1577,0.32579723
1578,0.0
1579,0.0
1580,0.52151936
1581,0.35107788
1582,0.0085586095
1583,0.0
1584,0.0
1585,0.0
1586,0.03962958
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.23595078
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.2723892
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.014633998
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.19342211
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.20830378
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.24544567
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.083414584
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.005934326
1638,0.0
1639,0.0
1640,0.0
1641,1.0719222
1642,0.0
1643,0.0
1644,1.2487215
1645,0.87713397
1646,0.0
1647,0.0
1648,0.0
1649,0.121915914
1650,0.0
1651,0.0
1652,0.0
1653,0.0013587801
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.016002584
1660,0.23234533
1661,0.13938463
1662,0.050548833
1663,0.0
1664,0.016941616
1665,0.0
1666,0.07079319
1667,0.113705486
1668,0.88587075
1669,0.0
1670,0.0
1671,0.0
1672,0.41895694
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,1.1444795
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.41012722
1683,0.5686889
1684,0.0
1685,0.07403697
1686,0.0
1687,0.0
1688,0.0792253
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,1.4501714
1695,0.0
1696,0.09805048
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.09689281
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.030202042
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.00018647483
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.014693344
1749,0.0
1750,0.0
1751,0.0
1752,0.0006202147
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.011204873
1759,0.017976372
1760,0.020107035
1761,0.0
1762,0.010780919
1763,0.36052963
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.052043304
1769,0.0
1770,0.0
1771,0.07731218
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.017523384
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.21250215
1783,1.4110149
1784,0.03372373
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,1.2234092
1790,0.0
1791,0.19388646
1792,0.002680655
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.34425643
1799,0.2555697
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.6423103
1806,1.8779247
1807,0.71826506
1808,0.0
1809,3.574359
1810,0.0
1811,0.0
1812,0.0
1813,0.013003856
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.853092
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.40110734
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0065518823
1853,0.09054738
1854,0.0
1855,0.0
1856,0.0665775
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,3.226228
1863,2.581444
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.019433366
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.2610603
1880,0.0
1881,0.004067123
1882,0.0
1883,0.0
1884,0.26912224
1885,0.9962512
1886,0.6979215
1887,1.3928715
1888,0.19939019
1889,4.499446
1890,0.0
1891,0.9567609
1892,2.8586833
1893,0.0
1894,0.0
1895,0.10867455
1896,0.5301503
1897,0.0
1898,0.0
1899,0.53266436
1900,0.0016881227
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.00055359525
1906,0.6176822
1907,1.4548944
1908,2.6780894
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,1.2654682
1918,0.3674243
1919,1.323216
1920,2.9310806
1921,0.0
1922,0.048770886
1923,0.0
1924,0.0
1925,4.083003
1926,1.3062146
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.001020523
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,5.2458444
1938,5.85007
1939,3.5086503
1940,4.2156997
1941,0.0
1942,0.0
1943,0.0
1944,2.7716522
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.09384362
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,7.6870356
1962,2.5253375
1963,0.7659233
1964,3.2622933
1965,2.096678
1966,3.8170629
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.8840818
1973,0.0
1974,0.0
1975,0.0
1976,0.4359011
1977,0.4064464
1978,0.0787649
1979,0.14682996
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
