,0
223,0.0048758388
224,-0.42141414
225,-0.47045028
226,-0.122083604
227,-0.020721972
228,-0.36140025
229,-0.16977125
230,0.5688484
231,0.09108861
232,0.17209753
233,-0.06334251
234,-0.62539023
235,-0.7757697
236,0.5732696
237,-0.4391111
238,0.21024336
239,-0.16789165
240,-0.55549264
241,0.5658277
242,0.58254653
243,0.4850889
244,0.40594408
245,0.33525237
246,-0.0084783435
247,0.3362259
248,0.7278631
249,-0.3098526
250,-0.21318555
251,0.03391242
252,0.56415564
253,-0.42150575
254,-0.047981203
255,0.26398796
256,0.48586404
257,0.0048846602
258,-0.4191367
259,-0.06814724
260,0.111894205
261,0.2390008
262,-0.06588966
263,0.15480265
264,-0.34202504
265,-0.03999859
266,-0.027312577
267,0.7669292
268,1.0345441
269,0.2973407
270,-0.3269692
271,0.09773135
272,3.1759024
273,0.28703988
274,3.069303
275,-0.4039675
276,0.08678496
277,3.2630792
278,3.2015705
279,3.3407273
280,3.2837296
281,-0.24167049
282,3.2469258
283,0.15509334
284,4.140207
285,3.196824
286,-0.26191193
287,0.33807582
288,-0.13402453
289,-0.5353601
290,0.35441333
291,-0.44402695
292,-0.27546257
293,-0.41303664
294,-0.21940428
295,0.1348865
296,0.38939938
297,-0.19456986
298,-0.31632733
299,0.1524795
300,0.009977132
301,-0.22082937
302,0.13904335
303,0.73552895
304,-0.14892113
305,-0.96412313
306,0.2881657
307,-0.1263026
308,0.060463026
309,0.11672503
310,0.61051244
311,0.4353519
312,-0.5351416
313,0.2788574
314,-0.85308707
315,-0.34100008
316,0.047936484
317,0.34248543
318,0.0654853
319,-0.22351933
320,-0.383139
321,-0.061830938
322,-0.016121984
323,-0.10897821
324,0.10273343
325,0.25701448
326,0.16344264
327,0.2946828
328,0.12168595
329,-0.12376246
330,0.05644548
331,0.23557693
332,-0.3075887
333,0.9216081
334,-0.109699935
335,-0.16521025
336,0.6517817
337,0.7901632
338,0.5350209
339,0.87703526
340,0.8012513
341,0.26346037
342,0.5300902
343,0.79834574
344,-0.25547314
345,0.13798556
346,-0.4571342
347,0.60374653
348,0.25002635
349,-0.087350786
350,0.27453506
351,0.44062978
352,0.10578212
353,0.40086338
354,0.07727824
355,0.1394257
356,0.35280716
357,-0.16373706
358,0.11698386
359,-0.23114169
360,0.025627553
361,0.8652909
362,1.2423394
363,0.29886484
364,-0.56317496
365,0.4495148
366,3.4004402
367,0.216308
368,3.2386365
369,-0.3721211
370,0.11752236
371,3.471221
372,3.344129
373,3.5187588
374,3.4932246
375,-0.34416378
376,3.3616529
377,-0.09441
378,4.329855
379,3.243205
380,-0.2418744
381,0.25051522
382,-0.20690167
383,-0.329154
384,0.012173235
385,-0.13637197
386,-0.3154683
387,-0.70146406
388,0.07908836
389,0.07852206
390,0.5951524
391,0.8645662
392,-0.17591709
393,0.32181793
394,-0.50709105
395,-0.25091487
396,0.01941365
397,0.65422064
398,-0.25965822
399,-0.489138
400,0.48996657
401,0.2401132
402,0.40949857
403,0.41583967
404,0.76814026
405,0.104053915
406,-0.4286949
407,0.75932425
408,-0.18949884
409,-0.6846257
410,-0.22404826
411,0.34259802
412,0.3750813
413,0.47413552
414,-0.33175838
415,-0.3211022
416,-0.025038421
417,0.22202596
418,-0.11358482
419,0.11809957
420,0.24985121
421,0.5733769
422,0.2064688
423,0.07045126
424,-0.06880474
425,-0.14844203
426,0.99433005
427,-1.0481168
428,0.9420174
429,-1.5835601
430,-0.4547212
431,1.2189219
432,0.41941208
433,0.75249004
434,0.45832244
435,0.381222
436,0.16186199
437,0.8089301
438,1.0020523
439,-0.17246467
440,0.17423007
441,0.37848026
442,0.112546235
443,-0.25703228
444,0.5346602
445,0.4354939
446,0.73649955
447,0.048732013
448,-0.24225372
449,0.24910751
450,0.37884277
451,0.36158386
452,-0.07657051
453,-0.5091487
454,0.3116022
455,0.025733113
456,0.14600351
457,0.9825716
458,1.3239855
459,0.6216124
460,0.11016077
461,0.63184345
462,3.423212
463,0.3453195
464,3.323844
465,-0.18204495
466,0.25559926
467,3.5723505
468,3.4686203
469,3.6233602
470,3.616424
471,0.00039166212
472,3.552833
473,-0.11932284
474,4.3442397
475,3.6103067
476,-0.773033
477,-0.34352332
478,-0.73360944
479,-1.0239202
480,-0.32897443
481,-0.63041425
482,-1.0310496
483,-1.3495482
484,-0.22327131
485,-0.82113826
486,-0.20444167
487,-0.507815
488,-1.1510444
489,0.19382659
490,-0.5165811
491,-0.80719054
492,-0.81461966
493,0.19442439
494,-0.9312413
495,-1.3684629
496,-0.27911872
497,-0.56159073
498,-0.27492666
499,-0.27828825
500,-0.043358624
501,-0.35256797
502,-0.53774595
503,-0.17432845
504,-0.62178195
505,-1.0464497
506,-0.644606
507,-0.82172143
508,-0.36716223
509,0.06444341
510,-0.4809208
511,-0.50526
512,-0.82875466
513,-0.2957971
514,-0.38026226
515,-1.0617921
516,0.05300939
517,-0.37421727
518,-0.29203856
519,-0.4393927
520,-2.1263475
521,-0.3561349
522,0.17210865
523,-1.4425133
524,-0.27980775
525,-1.3708287
526,-0.7470248
527,-0.030466914
528,-0.28285933
529,0.17368922
530,-0.2032862
531,0.11292112
532,-0.21798295
533,0.12559894
534,0.23018092
535,-0.9067676
536,-0.30027336
537,-0.12970865
538,0.040433705
539,-1.3147451
540,-0.58977956
541,-0.19285795
542,-0.09187594
543,0.13484322
544,-0.5781661
545,-0.21972907
546,-0.16114762
547,0.30830565
548,-0.58894944
549,-0.10052693
550,-0.58154464
551,-0.46269488
552,-0.28720993
553,0.26811826
554,0.8998407
555,0.17137532
556,-0.599197
557,-0.11426589
558,2.4618063
559,-0.012125164
560,2.4734678
561,-0.6132773
562,1.1721382
563,2.6897798
564,2.5587792
565,2.8533978
566,2.6313376
567,-0.28340292
568,2.5479798
569,1.1030285
570,3.3347087
571,2.6259675
