,0
345,0.30485424
346,-0.32581264
347,-0.3611359
348,-0.06407425
349,0.1359126
350,0.17192462
351,-0.39548808
352,-0.27066487
353,-0.20896867
354,-0.20597991
355,-0.63761127
356,-0.16579375
357,0.13226557
358,-0.2856734
359,-0.17955258
360,-0.2434709
361,-0.09868936
362,-0.2315973
363,-0.09640148
364,-0.13151148
365,-0.018115856
366,-0.10781056
367,-0.08067758
368,-0.44119358
369,2.7124026
370,-0.29947412
371,0.051246338
372,2.7923527
373,-0.028625704
374,0.28538707
375,2.372705
376,-0.073314965
377,0.91895884
378,0.14555758
379,-0.15885195
380,0.910307
381,-0.19205245
382,2.9572284
383,-0.24111208
384,3.6860116
385,-0.12298743
386,-2.106981
387,-0.23806018
388,-0.028494976
389,0.55073917
390,1.6002748
391,-0.26813707
392,0.59269637
393,-0.21799588
394,-0.16774294
395,1.3805368
396,-0.27519923
397,1.9188181
398,0.47313166
399,2.0899942
400,3.8019154
401,-0.28039858
402,0.046942823
403,-0.6322694
404,0.12724897
405,0.070489
406,0.7761333
407,-0.21944207
408,0.59694535
409,0.014695995
410,-0.26201072
411,1.5897334
412,0.5792602
413,-0.38884354
414,0.06602276
415,1.3634688
416,0.13770908
417,0.4295638
418,0.7342183
419,0.06489987
420,0.7234369
421,-0.1676665
422,-0.701851
423,0.44651133
424,0.26751328
425,-0.15827793
426,-0.3731324
427,-0.1383964
428,-0.7209575
429,-0.22841531
430,-0.7006088
431,1.2222205
432,-0.7743242
433,0.20471463
434,-0.35915512
435,-0.20797372
436,-0.27179152
437,0.028817885
438,3.2944536
439,1.5046614
440,-0.11259482
441,-1.2295979
442,0.72132415
443,0.3542125
444,-0.26802865
445,-0.028411474
446,-0.76589036
447,4.207979
448,0.25590602
449,0.28880772
450,-0.10091809
451,3.6471517
452,1.6412356
453,0.99107033
454,-1.4871981
455,4.58579
456,2.1396205
457,-0.24464211
458,0.024088062
459,-0.41104454
460,1.922766
461,3.8671749
462,-0.34456593
463,-0.16190162
464,-0.4034652
465,-0.11324555
466,4.448938
467,5.4232
468,1.0993718
469,-0.14071244
470,-0.23403448
471,-0.31952175
472,-1.5031471
473,-0.2859063
474,2.5635688
475,0.1840184
476,-1.0099447
477,3.7763035
478,5.7274666
479,5.6699986
480,2.827903
481,-0.6017681
482,-0.45661858
483,-0.02024683
484,-0.16381669
485,-1.681153
486,-0.11393776
487,8.404123
488,-1.0146333
489,-0.19557825
490,1.2071812
491,-0.2959216
492,-0.18078305
493,-1.0570775
494,0.057643794
495,0.76608264
496,2.1487117
497,0.052182645
498,6.331383
499,2.867917
500,2.3073947
501,-0.01279337
502,0.7254997
503,-0.073557794
504,-0.21134388
505,-1.6275396
506,0.19799122
507,2.273924
508,-0.12241142
509,4.944174
510,-0.07711707
511,0.6530457
512,-0.44919312
513,2.9034393
514,-0.27522638
515,0.12017778
516,3.9977262
517,2.2577522
518,3.853505
519,-0.5572329
520,1.7942556
521,0.3950744
522,0.03869213
523,6.194298
524,6.3381786
525,5.8991094
526,2.2577522
527,3.88665
528,3.3578846
529,1.6529477
530,2.5629663
531,5.109528
532,4.2333484
533,5.785336
534,5.72067
535,-0.07276955
536,6.523444
537,0.77195716
538,-0.28295732
539,-0.17413002
540,0.11306792
541,0.2919023
542,4.0231047
543,2.8506105
544,0.05972422
545,3.912974
546,1.2514992
547,0.47949183
548,0.20711854
549,0.6973643
550,0.6431143
551,0.93478864
552,-0.12535813
553,0.68022835
554,-0.4397893
555,-0.9778884
556,0.029966861
557,0.1558299
558,0.98702663
559,-0.22135866
560,1.486069
561,4.06664
562,1.4180075
563,-0.02287089
564,0.63621813
565,0.027081825
566,3.141095
567,-0.32022268
568,0.006161481
569,7.172301
570,5.6699986
571,2.4146476
572,1.3547902
573,4.3015814
574,-0.16171202
575,0.14239725
576,-0.03883265
577,2.5451493
578,-0.6139749
579,0.103746645
580,1.2063887
581,-0.22436017
582,-0.21824676
583,0.14048499
584,1.6104738
585,-0.5902502
586,0.31106538
587,-1.1558613
588,1.1609097
589,1.0574886
590,-0.024123639
591,0.32734376
592,-0.37706935
593,-0.11065861
594,0.010255493
595,-0.020075813
596,0.18245691
597,1.3279854
598,1.6127706
599,3.8494534
600,-0.47012228
601,-0.25809893
602,-0.0031266212
603,-0.31919828
604,-0.028604776
605,-0.34498107
606,0.33970377
607,0.03958892
608,-0.19408175
609,0.1567922
610,2.8019557
611,-0.31286672
612,-0.3699559
613,0.14683041
614,-0.9441668
615,-0.01800882
616,-0.5269534
617,0.06784045
618,1.0399288
619,-0.1965504
620,-0.09781043
621,1.834779
