,0
478,-0.23258427
479,2.5600612
480,-0.0534732
481,2.7439237
482,2.5241647
483,2.9313726
484,0.12409177
485,2.6489427
486,-0.2766165
487,2.7002914
488,-0.03362582
489,2.6427357
490,0.030001402
491,-0.24588016
492,-0.18656749
493,-0.24529466
494,0.006974913
495,-0.09900613
496,-0.20585927
497,-0.019324034
498,-0.165147
499,-0.17424902
500,-0.13500513
501,-0.23891291
502,0.07706801
503,-0.009970147
504,-0.16163874
505,-0.012814973
506,-0.16590524
507,-0.2831395
508,-0.27271527
509,2.6114838
510,2.5662966
511,2.3915794
512,-0.09681921
513,-0.12837632
514,-0.23537368
515,-0.24926236
516,-0.046436194
517,2.870994
518,1.9707632
519,-0.033958506
520,2.0111766
521,2.5242558
522,-0.16350561
523,0.0049391314
524,2.2802916
525,2.2696638
526,-0.80975217
527,-0.23009047
528,0.13573888
529,-0.19806519
530,-0.59020853
531,0.29687724
532,-0.36384693
533,-0.8839909
534,-0.20810327
535,-0.3405161
536,-0.1998891
537,0.33935308
538,-0.83083695
539,0.35457513
540,0.13882452
541,-0.022347733
542,0.09596192
543,-0.17603828
544,0.15415248
545,-0.19765863
546,-0.24358138
547,-0.42548
548,-0.2331284
549,0.05697196
550,0.11532449
551,-0.31291014
552,-0.5146199
553,0.022392131
554,-0.04989405
555,-0.084475435
556,-0.14890943
557,-0.27730507
558,-0.33061847
559,-0.0866115
560,-0.015293039
561,-0.45371422
562,-0.51754457
563,-0.597734
564,-0.118019015
565,-0.8644115
566,-0.49160704
567,-0.17402159
568,-0.31860268
569,-0.17069715
570,-0.42170855
571,-0.11824781
