,0
479,0.10688654
480,0.26392195
481,0.28705156
482,0.12389008
483,0.17064634
484,0.2923375
485,0.15096983
486,0.30414084
487,0.31973043
488,-0.17185962
489,0.12578037
490,0.090483405
491,0.06832794
492,-0.2835931
493,-0.022457581
494,0.03817333
495,0.0024048397
496,0.32582942
497,-0.012157935
498,-0.3559754
499,0.015563742
500,-0.29815367
501,-0.17117038
502,0.15716068
503,0.08167381
504,-0.109347835
505,0.27979907
506,0.20256034
507,0.8947185
508,0.26397118
509,0.13035168
510,0.20996319
511,0.4018812
512,0.23862973
513,0.029578317
514,0.22485395
515,0.13108902
516,0.17823547
517,0.9610753
518,1.0081791
519,0.8257453
520,0.968264
521,0.8738254
522,-0.11268703
523,0.97264963
524,0.44825238
525,1.0667893
526,0.83855075
527,0.71694994
528,0.74098885
529,0.83325756
530,1.1371294
531,1.0477656
532,0.8588741
533,0.8404103
534,0.7508077
535,0.6171049
536,0.08254322
537,0.17479278
538,0.9615915
539,0.10033477
540,0.8837148
541,0.9219568
542,1.0779272
543,0.8184085
544,1.102591
545,0.7896402
546,0.84917575
547,0.9254054
548,1.1072725
549,0.8601322
550,0.98440194
551,0.8055688
552,0.8205065
553,0.9722794
554,1.1133612
555,0.8264694
556,-0.039568085
557,0.10083025
558,-0.013935673
559,-0.42944676
560,-0.33833113
561,-0.099977024
562,0.54426277
563,0.23687798
564,-0.19480129
565,-0.05319572
566,-0.19289783
567,0.076865636
568,0.49635857
569,0.3259686
570,0.15004954
571,0.48532227
572,0.021962471
573,0.2601588
574,-0.15809005
575,0.40820047
576,-0.39734587
577,-0.18684283
578,0.49131876
579,0.03536197
580,-0.13863483
581,0.34355605
582,-0.0030675372
583,0.43314236
584,0.12679568
585,-0.75413704
586,0.4903839
587,0.5456617
588,-0.062337812
589,-0.1053382
590,-0.3304585
591,-0.3673587
592,-0.78641796
593,0.43338054
594,-0.113529675
595,0.1024172
596,-0.6759383
597,-0.07162999
598,-0.12331811
599,-0.18387403
600,0.083643265
601,0.03177183
602,-0.044470448
603,0.04430076
604,-0.06672876
605,0.084976956
606,0.4908339
607,-0.55791867
608,-0.09775982
609,0.0855045
610,-0.13422951
611,-0.80971396
612,-0.17032507
613,-0.16271588
614,-0.024304193
615,0.19349606
616,-0.2770095
617,0.07644289
618,-0.62027293
619,0.20154408
620,-0.17026731
621,-0.08543205
622,-0.8746566
623,-0.4748507
624,-0.5275678
625,0.03939152
626,-0.21727106
627,-0.62677526
628,-0.2818053
629,-0.26657817
630,0.39760432
631,0.14554515
632,-0.68719363
633,-0.17444059
634,-0.27022114
635,-0.75239265
636,-0.020905387
637,-0.11290608
638,0.053859275
639,0.07188596
640,0.15964241
641,0.03581514
642,0.21304095
643,-0.6441289
644,0.5539576
645,0.18314506
646,-0.0030651344
647,-0.18382679
648,-0.4216165
649,0.12564954
650,-0.20757735
651,-0.078151494
652,-0.18100622
653,-0.11681176
654,0.14505568
655,-0.5078889
656,-0.031575736
657,-0.25260964
658,-0.10498002
659,-0.46931976
660,-0.4842532
661,-0.40459087
662,0.03622325
663,0.17053239
664,-0.09659892
665,-0.16813448
666,0.22229686
667,0.027663026
668,-0.012554142
669,-0.46312156
670,-0.7252825
671,0.025712557
672,-0.2997218
673,-0.049617626
674,0.21007304
675,0.2787756
676,-0.43965563
677,-0.3187426
678,0.20142263
679,-0.19385356
680,-0.103074245
681,0.10330314
682,-0.504417
683,0.07349903
684,-0.51299804
685,-0.44767025
686,-0.124008976
687,-0.10173614
688,0.024075318
689,0.20435998
690,0.23601305
691,0.47045907
692,0.10758147
693,0.063624285
694,0.27081642
695,0.0719784
696,0.25030607
697,0.0717431
698,0.2079731
699,-0.30532047
700,0.104916655
701,0.46284407
702,0.64502466
703,0.38110223
704,0.44419938
705,0.43447402
706,0.5285684
707,0.35136774
708,0.23895247
709,0.4632602
710,0.33063987
711,0.50620604
712,0.370573
713,0.43731853
714,0.49323675
715,0.4678925
716,0.38338557
717,0.45001206
718,0.5472044
719,0.3476803
720,-0.07078489
721,0.10082352
722,0.6062709
723,-0.044545658
724,-0.19448635
725,0.19901702
726,0.7436223
727,0.52145666
728,0.7306072
729,0.6007978
730,0.46642268
731,0.3803015
732,0.42882934
733,0.45113498
734,0.45011607
735,0.21350741
736,0.32311633
737,0.4265615
738,0.6079941
739,-0.1396806
740,0.09218642
741,-0.14662102
742,-0.07889023
743,0.10639438
744,-0.13965379
745,-0.16491
746,0.31822452
747,0.14276521
748,-0.32531193
749,-0.29967323
750,-0.07422302
751,-0.023831729
752,0.1499342
753,0.044521328
754,-0.11633416
755,0.037307903
756,-0.24554273
757,-0.39009422
758,-0.148827
759,-0.369859
760,-0.27692693
761,0.3370051
762,0.011714109
763,-0.21659747
764,0.3028399
765,-0.1416426
766,0.28026322
767,-0.093853705
768,-0.09099626
769,0.19008647
770,0.1404838
771,-0.010144244
772,-0.11976642
773,-0.34331432
774,-0.44164607
775,-0.33012745
776,0.16463217
777,-0.28577086
778,0.36744162
779,-0.32668582
780,-0.36861083
781,0.02884952
782,-0.37011197
783,0.29556543
784,-0.5065376
785,-0.19702855
786,-0.08424792
787,-0.08179169
788,-0.21667492
789,-0.23687519
790,-0.28950626
791,-0.08575622
792,0.00047122408
793,-0.2691437
794,0.0836942
795,-0.13996075
796,-0.26389927
797,0.114015274
798,0.021597803
799,-0.36721644
800,-0.30758497
801,0.018085312
802,-0.28754857
803,-0.0931999
804,-0.09492172
805,-0.24626699
806,-0.267579
807,-0.43131155
808,-0.3544576
809,-0.26678535
810,-0.07782299
811,-0.37914076
812,-0.25103268
813,0.10925801
814,0.06734427
815,0.19136655
816,0.06737271
817,-0.15495175
818,-0.09136989
819,-0.29846445
820,-0.10366643
821,-0.3850557
822,-0.14656314
823,0.044440705
824,-0.039079025
825,0.10607378
826,0.017360631
827,0.022508416
828,-0.4909338
829,-0.37794867
830,0.2007275
831,-0.109466314
832,-0.2648329
833,-0.2656893
834,0.1943358
835,0.19904333
836,-0.023070585
837,-0.23439427
838,-0.23166984
839,-0.28137007
840,-0.0050170003
841,-0.21552303
842,-0.22978233
843,-0.20162636
844,-0.048620228
845,-0.18339232
846,-0.21046181
847,0.16236947
848,0.1729945
849,-0.28333125
850,-0.16878983
851,-0.079331405
852,-0.09855107
853,-0.4699811
854,-0.42657286
855,-0.33543047
856,0.1507737
857,0.0897438
858,-0.42685765
859,-0.032681104
860,0.1022091
861,-0.38794383
862,-0.13297656
863,0.13616782
864,-0.3061198
865,-0.1577295
866,0.06645443
867,-0.5145375
868,0.1304209
869,-0.54482424
870,-0.4015824
871,0.08819709
872,-0.3026076
873,0.055001542
874,0.03787681
875,0.011926104
876,-0.16526331
877,0.060812246
878,0.01100598
879,-0.04296879
880,0.17224152
881,-0.093561396
882,-0.07999674
883,-0.14015572
884,-0.24821565
885,-0.06342865
886,0.11571121
887,0.13609889
888,0.20755331
889,0.271337
890,0.26519036
891,-0.20398976
892,0.2753385
893,-0.02676421
894,0.38634098
895,0.2582976
896,0.28092778
897,0.17380452
898,0.31753573
899,-0.18314302
900,0.34503338
901,0.34176502
902,0.15309781
903,0.23767684
904,0.1808382
905,-0.35886407
906,0.1540648
907,0.3695363
908,0.048096057
909,-0.26550138
910,0.10202623
911,0.20550483
912,0.1781972
913,0.38007978
914,0.0068640765
915,0.15290168
916,0.15978
917,0.20227677
918,0.15740018
919,0.08798174
920,-0.04607811
921,0.23827074
922,0.23064435
923,0.24375384
924,0.19339117
925,-0.624101
926,-0.47509593
927,0.014473152
928,0.24075955
929,-0.6416957
930,-0.26582587
931,0.14736913
932,0.1891971
933,-0.6006341
934,-0.26504213
935,-0.4877223
936,0.12676011
937,0.17341475
938,0.081569485
939,-0.46645236
940,0.11419717
941,0.09081528
942,-0.853984
943,-0.65109456
944,0.21158451
945,-0.28922126
946,-0.12977725
947,0.20390648
948,0.07846087
949,-0.08012907
950,0.15745123
951,-0.084579945
952,-0.116665
953,-0.0657961
954,-0.5936845
955,-0.31632444
956,-0.12950501
957,-0.1076526
958,-0.69318014
959,-0.5640338
960,-0.7637621
961,-0.70344055
962,0.26042616
963,0.20078775
964,0.02171975
965,-0.59431577
966,-0.5112598
967,0.06688981
968,-0.25715998
969,0.2928862
970,0.04685091
971,-0.039516587
972,-0.55466217
973,-0.37223914
974,-0.28674623
975,-0.2710305
976,-0.06510093
977,-0.03277182
978,-0.3102053
979,-0.64378184
980,-0.19127378
981,0.026549142
982,0.19689913
983,0.002542396
984,-0.53343964
985,-0.39901
986,-0.12512287
987,-0.5729432
988,0.29489517
989,0.14595868
990,-0.10570907
991,-0.6349262
992,-0.2861593
993,-0.4718164
994,-0.7882596
995,0.045102093
996,-0.59819204
997,0.18601535
998,-0.4070411
999,0.25835806
1000,0.20730194
1001,-0.14112955
1002,-0.3613457
1003,-0.4246441
1004,-0.5331692
1005,-0.51531136
1006,0.019496944
1007,0.16296732
1008,0.05643035
1009,0.06579092
1010,0.09722687
1011,-0.70020044
1012,-0.8167437
1013,-0.29438874
1014,0.12585558
1015,-0.34690812
1016,-0.30150986
1017,-0.44818246
1018,-0.013386565
1019,-0.6278156
1020,0.2287685
1021,-0.15648523
1022,-0.00015311223
1023,-0.46002975
1024,-0.73390746
1025,-0.07293725
1026,-0.38983485
1027,-0.07795238
1028,-0.6678574
1029,-0.22494426
1030,-0.83681905
1031,-0.46199116
1032,-0.0022991514
1033,-0.026741404
1034,0.066907875
1035,-0.6985415
1036,-0.56157315
1037,-0.40106654
1038,0.06368447
1039,-0.8898274
1040,0.0926143
1041,-0.5639427
1042,-0.38113043
1043,-0.49874333
1044,-0.06761576
1045,0.16158882
1046,0.14880604
1047,-0.01882128
1048,-0.3003324
1049,0.17732853
1050,-0.45566064
1051,-0.24946955
1052,0.12805143
1053,0.031096742
1054,-0.00017894246
1055,0.03830168
1056,0.11866463
1057,0.1398242
1058,0.007995506
1059,-0.030160006
1060,-0.08666777
1061,0.13000451
1062,0.077124454
1063,-0.15395805
1064,-0.063731335
1065,-0.33768395
1066,0.032200605
1067,-0.01949837
1068,-0.33222082
1069,0.032413784
1070,0.13790976
1071,0.08396715
1072,-0.46002117
1073,0.14978218
1074,0.0287412
1075,-0.11120424
1076,0.05526798
1077,0.20289269
1078,0.06615487
1079,-0.22871009
1080,-0.60635906
1081,0.1939501
1082,-0.13672775
1083,-0.09909418
1084,-0.11459779
1085,-0.54214954
1086,-0.14612426
1087,0.05863605
1088,0.026311222
1089,-0.036807824
1090,-0.42002058
1091,0.09721684
1092,0.15303881
1093,0.17315026
1094,0.18655133
1095,0.13482709
1096,0.19676684
1097,0.14019498
1098,0.2645481
1099,0.121870406
1100,0.21125786
1101,0.29965577
1102,0.21354418
1103,0.12513271
1104,0.18285011
1105,-0.32357717
