,0
527,0.1779016
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.29448602
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.42305565
543,0.0022835957
544,0.0
545,0.0
546,0.0
547,0.0
548,1.4424214
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.41405442
557,0.0
558,0.0
559,0.0
560,3.50832e-05
561,0.0
562,0.013578772
563,0.7558604
564,0.04266598
565,0.5796061
566,0.0
567,0.0
568,0.0
569,0.0
570,0.10071688
571,0.0
572,0.0
573,0.0
574,0.0
575,2.1993077
576,0.027103597
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.53969586
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.009443971
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.31881374
609,0.0
610,0.0
611,0.0047116783
612,0.0
613,8.353593
614,0.0
615,0.0
616,0.0
617,0.39506328
618,2.4196985
619,0.0
620,0.0
621,0.07403016
622,0.0
623,0.045211647
624,0.0
625,0.0
626,0.021244781
627,0.0
628,0.7103571
629,0.0
630,0.0
631,0.49580574
632,0.07119929
633,1.0098209
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,1.3894222
640,0.15575522
641,0.0
642,0.0
643,0.0035929733
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.011034787
662,0.0
663,0.0
664,0.0
665,0.023235053
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,2.673902
679,0.60325
680,2.555242
681,0.0
682,0.0
683,0.0
684,0.4324576
685,0.0
686,0.0
687,0.0
688,0.052341353
689,1.1168927
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.2737705
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.6937569
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.42620823
713,0.0
714,0.0
715,1.1126553
716,0.0
717,0.0
718,0.0
719,0.021304732
720,0.0
721,0.0
722,0.087752216
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.00011053523
732,0.0
733,0.005469952
734,0.0
735,0.0
736,0.0
737,0.0
738,0.26878008
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.002605013
745,6.3423417e-06
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.572733
753,0.0
754,0.0
755,0.1467456
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.14313832
762,0.0
763,0.0
764,0.0
765,2.583162
766,2.734847
767,0.0
768,0.07118807
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.09675634
777,0.0
778,0.22722645
779,0.009518785
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.21872649
787,0.0
788,0.0
789,0.0
790,0.0
791,0.13026704
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.025384037
800,1.7971084
801,0.0
802,0.0
803,0.05432701
804,0.0010382805
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.16447586
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.09100575
817,0.11356903
818,0.076236375
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.7641298
829,0.5270496
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.060332783
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.029888116
846,0.0
847,0.0
848,0.0
849,8.549177e-05
850,0.36814934
851,0.0
852,0.28871524
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.07762624
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.22421218
873,0.52052957
874,0.0
875,0.0
876,1.9681904
877,0.0
878,0.0
879,0.0
880,0.68848014
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.71411085
889,0.0
890,0.0
891,0.67646945
892,0.0048817685
893,0.7364234
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,3.565688
916,0.0
917,3.1936429
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.9054244
932,0.0
933,1.8556877
934,0.2585254
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.06405411
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.05305917
957,0.0
958,0.0
959,0.0
960,0.0
961,0.04269423
962,0.0
963,0.074804164
964,0.0
965,0.0
966,0.0
967,8.406833e-05
968,0.0
969,0.0
970,0.0
971,0.19298129
972,0.059665106
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.00347709
980,0.0
981,0.0
982,0.005682865
983,0.0
984,0.0
985,0.0
986,0.0
987,0.06975197
988,0.0
989,0.0
990,1.7111387
991,0.0
992,0.0
993,0.1894382
994,0.0
995,0.0
996,7.4662876
997,0.0
998,0.0
999,0.0
1000,0.094623394
1001,0.0
1002,0.064904824
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.017113151
1008,0.02458602
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.3181638
1019,0.04151817
1020,0.0
1021,0.0
1022,0.0
1023,0.004163102
1024,0.0
1025,0.0
1026,0.112592265
1027,0.6345362
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.2793546
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.74790555
1045,1.763644
1046,0.0
1047,0.4874733
1048,0.0
1049,0.0
1050,0.0
1051,0.03402822
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.5638229
1063,0.22745526
1064,0.06469737
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,1.0646155
1074,0.012310131
1075,0.31596005
1076,0.6913205
1077,1.111178
1078,0.0
1079,0.0
1080,6.3454943
1081,0.0
1082,0.0
1083,0.0
1084,0.049515497
1085,0.0
1086,0.0
1087,0.0
1088,1.5489703
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.14381972
1094,0.3451155
1095,0.7153524
1096,0.0
1097,0.90480375
1098,0.0
1099,0.0
1100,0.4804725
1101,0.0
1102,0.00086677785
1103,9.1234135e-05
1104,0.0
1105,0.0
1106,0.00040926237
1107,0.0
1108,0.0
1109,0.12098305
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.05670617
1118,3.1160192
1119,1.6456367
1120,0.96647024
1121,0.42118856
1122,0.0
1123,0.0
1124,0.0
1125,1.0957326
1126,0.0
1127,0.0
1128,0.33973417
1129,0.017442612
1130,1.1269674
1131,0.0
1132,0.0
1133,0.73918545
1134,2.365945
1135,0.35709727
1136,0.0
1137,2.0976713
1138,0.024291005
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.24518202
1144,0.0
1145,3.3192866
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,2.5681145
1172,0.0
1173,0.011544166
1174,0.0
1175,0.0
1176,0.0
1177,0.08166842
1178,0.0014260113
1179,0.0
1180,0.017971953
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.5300188
1195,0.00773901
1196,0.0
1197,0.0
1198,0.6816473
1199,0.0
1200,0.74541897
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.06885944
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.26884267
1222,0.0
1223,0.0
1224,0.033578474
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.035152044
1230,0.28905156
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.6932517
1236,0.0
1237,0.0
1238,0.0
1239,0.5113262
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.058652993
1256,0.0
1257,0.15298696
1258,0.0
1259,0.0
1260,0.03019983
1261,0.123488255
1262,0.0
1263,0.100698695
1264,0.0
1265,0.0
1266,0.006676023
1267,0.15553015
1268,2.1882155e-05
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.25394207
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.42480642
1283,4.2680276e-05
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,1.4421124
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.1361089
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.004635497
1303,0.68117833
1304,0.091636814
1305,0.65370053
1306,0.0
1307,0.0
1308,0.0
1309,0.026074294
1310,0.06457444
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,2.01222
1316,0.058124006
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.35539782
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0013880096
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.24274327
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,7.8103557
1354,0.0
1355,0.0
1356,0.0
1357,0.29822144
1358,3.086229
1359,0.0
1360,0.0
1361,0.065312654
1362,0.0
1363,0.026520282
1364,0.0
1365,0.0
1366,0.18698764
1367,0.0
1368,1.0289099
1369,0.0
1370,0.0
1371,0.20052905
1372,0.0033459796
1373,0.8482131
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,1.1364561
1380,0.061747983
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.031238334
1402,0.0
1403,0.0
1404,0.0
1405,0.029112741
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,2.469586
1419,0.25646394
1420,2.06544
1421,0.0
1422,0.0
1423,0.0
1424,0.31194243
1425,0.0
1426,0.0
1427,0.0
1428,0.017173069
1429,0.845202
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.31132886
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.7228274
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.29442853
1453,0.0
1454,0.0
1455,1.07701
1456,0.0
1457,0.0
1458,0.0
1459,0.052822106
1460,0.0
1461,0.0
1462,0.041745283
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.00019561792
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.24999611
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.004233037
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.531475
1493,0.0
1494,0.0
1495,0.17674762
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.14785342
1502,0.0
1503,0.0
1504,0.0
1505,2.5329273
1506,2.6509185
1507,0.0
1508,0.07385153
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.105499506
1517,0.0
1518,0.1660768
1519,0.01023028
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.21607046
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.12544397
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.025855612
1540,2.434498
1541,0.0
1542,0.0
1543,0.028271614
1544,0.00020400222
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.18018675
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.09244921
1557,0.102110796
1558,0.10144651
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.85831
1569,0.5561566
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.04985684
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.025525913
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.3681927
1591,0.0
1592,0.3030904
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.08366177
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.24797802
1613,0.57316035
1614,0.0
1615,0.0
1616,2.1888115
1617,0.0
1618,0.0
1619,0.0
1620,0.67707235
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.73477256
1629,0.0
1630,0.0
1631,0.7322158
1632,0.0076247253
1633,0.7256305
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,3.649409
1656,0.0
1657,3.229872
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.91138136
1672,0.0
1673,1.8545711
1674,0.22265163
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0508112
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.03691259
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.052458476
1702,0.0
1703,0.080689974
1704,0.0
1705,0.0
1706,0.0
1707,6.1116974e-05
1708,0.0
1709,0.0
1710,0.0
1711,0.17522487
1712,0.062728144
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0016800213
1720,0.0
1721,0.0
1722,0.00041171824
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.059455294
1728,0.0
1729,0.0
1730,1.6163796
1731,0.0
1732,0.0
1733,0.18566869
1734,0.0
1735,0.0
1736,7.6492276
1737,0.0
1738,0.0
1739,0.0
1740,0.0701762
1741,0.0
1742,0.058803607
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.016354876
1748,0.008048245
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.24910761
1759,0.026553608
1760,0.0
1761,0.0
1762,0.0
1763,0.003938123
1764,0.0
1765,0.0
1766,0.17328374
1767,0.62782806
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.27789968
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.7998775
1785,1.7490437
1786,0.0
1787,0.46886113
1788,0.0
1789,0.0
1790,0.0
1791,0.02768198
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.55338544
1803,0.16978446
1804,0.05644811
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,1.1101431
1814,0.018470088
1815,0.25196946
1816,0.6748258
1817,1.0699954
1818,0.0
1819,0.0
1820,6.243383
1821,0.0
1822,0.0
1823,0.0
1824,0.0804073
1825,0.0
1826,0.0
1827,0.0
1828,1.6451008
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.12098344
1834,0.2994109
1835,0.7462725
1836,0.0
1837,0.95575374
1838,0.0
1839,0.0
1840,0.5231033
1841,0.0
1842,0.011987942
1843,0.0
1844,0.0
1845,0.0
1846,0.00039268783
1847,0.0
1848,0.0
1849,0.1496402
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.040204264
1858,3.566306
1859,1.6983352
1860,0.9484908
1861,0.4935672
1862,0.0
1863,0.0
1864,0.0
1865,1.0541546
1866,0.0
1867,0.0
1868,0.28504518
1869,0.0129042715
1870,1.1061969
1871,0.0
1872,0.0
1873,0.7770051
1874,2.2929308
1875,0.35029852
1876,0.0
1877,2.161636
1878,0.02968602
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.20136651
1884,0.0
1885,2.9623685
1886,0.0
1887,0.0
1888,0.00021765345
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,2.5641844
1912,0.0
1913,0.00789769
1914,0.0
1915,0.0
1916,0.0
1917,0.05462269
1918,0.0048096306
1919,0.0
1920,0.014260345
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0011659628
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.5403225
1935,0.007858022
1936,0.0
1937,0.0
1938,0.666172
1939,0.0
1940,0.6982145
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.04874127
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.25051972
1962,0.0
1963,0.0
1964,0.03443
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.028895956
1970,0.30489728
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.6895371
1976,0.0
1977,0.0
1978,0.0
1979,0.51792645
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.13751255
1996,0.0
1997,0.15698373
1998,0.0
1999,0.0
2000,0.026241764
2001,0.11864523
