,0
166,1.2475165
167,0.841086
168,0.91313875
169,0.9886794
170,0.7730006
171,0.43292823
172,0.7790752
173,1.1860102
174,0.4396917
175,0.9828985
176,0.8344881
177,4.405594
178,3.0272334
179,4.3575625
180,1.0134729
181,0.8863579
182,1.1545618
183,4.5127115
184,5.1037188
185,-0.42601022
186,0.1957215
187,0.53410244
188,0.44018582
189,0.68063885
190,0.37433797
191,-0.71066093
192,0.83327204
193,0.20303047
194,0.7210708
195,0.4888672
196,0.41348484
197,0.32090005
198,0.40187716
199,0.84411055
200,-0.6216359
201,0.4448797
202,-0.21054634
203,1.0009922
204,0.61523056
205,1.1849679
206,0.37842366
207,-0.010699816
208,0.44955984
209,0.22419721
210,-0.417491
211,0.25828204
212,-0.59158444
213,0.6454855
214,0.19108868
215,0.007785797
216,0.28342608
217,0.0910816
218,-0.45141378
219,0.13322462
220,0.534587
221,0.27208972
222,0.2800219
223,-0.007592641
224,0.23615244
225,0.3411154
226,0.5619398
227,0.6668762
228,0.50695187
229,0.46263707
230,0.1800859
231,0.6329947
232,0.50207067
233,0.4346508
234,0.1549686
235,0.2603359
236,0.5990775
237,0.15589258
238,0.30993375
239,0.09658589
240,0.6758085
241,0.3922801
242,0.40459272
243,0.19562218
244,0.22245085
245,0.19014952
246,0.74569577
247,0.66795105
248,0.78735495
249,0.82169354
250,0.6150718
251,0.8830004
252,0.8245973
253,0.8299196
254,1.178131
255,0.43109754
256,0.683364
257,0.9396844
258,0.39360157
259,1.4387552
260,-0.252646
261,0.4439005
262,3.815494
263,4.072037
264,4.193885
265,1.1914335
266,3.888461
267,1.1919359
268,0.85770804
269,0.7047594
270,4.4903145
271,0.8839079
272,3.9652889
273,5.0497937
274,0.57533723
275,0.7267374
276,0.63183975
277,0.6456522
278,0.22340536
279,0.3419208
280,0.46746615
281,0.382858
282,-0.078071676
283,0.60485655
284,0.14799905
285,0.2098963
286,0.5100832
287,0.24343324
288,0.595835
289,0.29863226
290,0.48025084
291,0.17500277
292,-0.35454398
293,0.36686915
294,0.70921254
295,-0.37767088
296,0.06287466
297,0.83922887
298,0.33418462
299,-0.752541
300,0.31074917
301,0.27206242
302,0.5774784
303,0.36761245
304,0.16084397
305,0.16048145
306,-0.13911349
307,0.2960239
308,0.33857676
309,0.10918376
310,0.15204611
311,-0.009156801
312,0.40692887
313,0.061198246
314,0.37708274
315,-0.3770375
316,0.0173585
317,0.0040573105
318,0.031750403
319,-0.1310702
320,0.46326184
321,0.34526035
322,0.03504695
323,0.1889058
324,0.08301872
325,0.25996777
326,0.40199143
327,0.1364395
328,0.14216816
329,0.079616
330,-0.027649395
331,-0.4740483
332,0.25397244
333,0.51989955
334,0.31570294
335,0.3708535
336,0.02316491
337,1.0599464
338,0.5066019
339,0.50997204
340,0.45362732
341,0.4574044
342,0.6448735
343,0.6345687
344,0.3949047
345,0.6069076
346,0.8866376
347,0.6035383
348,0.31937632
349,0.6571879
350,0.93456143
351,0.5080375
352,0.30860636
353,3.8292851
354,0.6005868
355,0.5915711
356,0.27269733
357,3.8052132
358,4.07532
359,3.7099044
360,3.6840105
361,4.4740014
362,0.6225661
363,0.23560727
364,0.38630375
365,0.1479353
366,3.7455065
367,0.68585265
368,-0.68917686
369,0.15600917
370,0.40593758
371,0.31677955
372,0.4074886
373,0.3276262
374,0.33399457
375,0.27680686
376,-0.09403924
377,0.3971694
378,0.2616697
379,0.020379804
380,0.14287451
381,0.46274808
382,0.04875366
383,0.042263713
384,0.21304002
385,0.043409824
386,0.051250346
387,-0.4208074
388,0.18417007
389,0.3711594
390,0.49206552
391,0.3880918
392,-0.084618635
393,0.37163997
394,0.2077111
395,0.07612856
396,0.49182633
397,0.28312474
398,0.117550224
399,0.5505879
400,-0.37806925
401,0.17808443
402,0.20469916
403,-0.19077492
404,0.61617595
405,0.09735602
406,0.13162047
407,0.31730905
408,0.779017
409,0.1779455
410,0.4741584
411,3.4938035
412,0.16332835
413,0.22393614
414,0.21252072
415,-0.0011827573
416,0.13451636
417,0.24545467
418,0.2805503
419,0.2652047
420,0.37646192
421,0.069721185
422,0.26735663
423,0.20315799
424,0.21413538
425,0.46928838
426,0.041364267
427,0.29236168
428,0.5066364
429,0.048572093
430,0.33976862
431,-0.0997827
432,0.2163091
433,0.18528223
434,0.29311043
435,0.39595497
436,0.49177575
437,-0.0069184527
438,0.19976145
439,0.16329598
440,0.13788803
441,-0.2321001
442,0.125916
443,0.32563105
444,0.4030687
445,0.1073389
446,0.046577908
447,0.048826195
448,0.43365762
449,0.3753793
450,0.006661229
451,0.26491526
452,0.14911756
453,0.41185972
454,0.5102559
455,0.21604729
456,0.24594471
457,0.33757943
458,0.0546057
459,0.5362776
460,0.22186595
461,-0.18380547
462,1.6060004
463,0.22416961
464,0.8390489
465,3.2630556
466,0.27356702
467,3.4074357
468,0.011686407
469,0.49923345
470,3.3692513
471,3.5596626
472,-0.015343025
473,0.15956828
474,4.8004847
475,0.20802912
476,0.79715097
477,-0.30278614
478,-0.034635
479,0.20614195
480,0.613544
481,0.617991
482,0.7535417
483,0.24646321
484,0.5386296
485,0.74100536
486,-0.719138
487,0.5054327
488,-0.148018
489,0.12908536
490,-0.59212947
491,0.37742338
492,0.4690551
493,0.44359693
494,-0.34442708
495,0.3398142
496,0.3772818
497,0.5963365
498,-0.2189259
499,0.67540467
500,0.6399984
501,-0.23045138
502,0.30423924
503,0.3372358
504,0.25193065
505,-0.15278316
506,0.09490256
507,0.57843995
508,0.06073094
509,-0.10203565
510,0.8176117
511,0.13673328
512,0.6529588
513,0.22577238
514,-0.9375415
515,-0.13828269
516,0.21948865
517,0.29752472
518,0.65522206
519,0.27431777
520,0.83995855
521,0.6067014
522,0.88008094
523,0.63924694
524,-0.36911818
525,0.4555071
526,0.07983322
527,0.37788185
528,0.78856766
529,0.84176266
530,0.4485903
531,0.5971806
532,0.29373
533,0.23395145
534,0.5394384
535,0.115106754
536,0.41218618
537,0.22499225
538,0.25936964
539,0.28359702
540,0.09235295
541,-0.47147813
542,0.17596433
543,0.2763356
544,0.33555707
545,0.33863178
546,0.4886365
547,0.39036727
548,0.35923943
549,0.19568735
550,-0.7790437
551,0.411891
552,-0.42949954
553,-0.5256455
554,-0.85833895
555,0.20288894
556,-0.36271587
557,0.14561284
558,4.1557846
559,-1.1685314
560,2.9049356
561,0.25250927
562,-0.23917195
563,2.5668914
564,2.5580213
565,2.9232168
566,-0.4964793
567,0.5050897
568,0.13941737
