,0
241,0.114762746
242,-0.19171225
243,0.18835104
244,-0.052823745
245,0.31503606
246,0.15541537
247,0.81349725
248,0.124516316
249,0.13271119
250,0.4275992
251,0.42751795
252,-0.009215863
253,0.5335606
254,0.7586811
255,0.8275747
256,0.42273867
257,0.72517294
258,0.11278889
259,0.42156607
260,0.38315895
261,0.2828809
262,0.3179586
263,0.2201188
264,0.9303519
265,0.49910325
266,0.35012698
267,3.895256
268,1.175879
269,0.76912564
270,0.8477906
271,0.48541057
272,0.5680877
273,0.42228884
274,0.7677365
275,3.9397879
276,3.7242537
277,0.7440004
278,0.5194605
279,0.6862021
280,4.0139775
281,0.12014182
282,0.4988885
283,0.26265314
284,-0.5086459
285,0.14847507
286,-0.56836754
287,-0.23628907
288,-0.03278835
289,0.3128366
290,-0.7693301
291,0.7206044
292,0.12453758
293,0.38516542
294,-0.59176785
295,0.1568851
296,0.6554691
297,0.07167384
298,0.25124058
299,0.10380774
300,0.2390511
301,0.3592182
302,0.028206153
303,0.22008404
304,0.11033066
305,0.6768619
306,-0.2573549
307,-0.13437854
308,0.10908706
309,-0.041192316
310,0.4960034
311,0.009540421
312,-0.27626133
313,0.19096592
314,0.11737538
315,0.09990336
316,-0.12072428
317,0.080640696
318,0.2533184
319,0.00984651
320,-0.07845883
321,-0.022468353
322,0.29678303
323,-0.14847642
324,0.008906719
325,0.18143009
326,-0.28604996
327,0.23799382
328,0.19555654
329,-0.117381625
330,0.23422694
331,0.12605794
332,0.23968552
333,0.039325178
334,0.3548017
335,0.67269367
336,0.32527563
337,0.12266357
338,-0.45397127
339,-0.23245527
340,0.016005764
341,-0.14931706
342,0.48407084
343,0.07676951
344,0.023738364
345,0.36043906
346,0.08613477
347,0.63551086
348,-0.66859627
349,0.12086736
350,0.12784152
351,-0.58188736
352,0.19180295
353,0.36880487
354,0.7420076
355,0.42875737
356,0.35150537
357,0.15503646
358,0.23073754
359,0.35525584
360,0.05300667
361,0.28443152
362,0.6522983
363,0.16240156
364,0.2069902
365,0.28382295
366,0.47958723
367,0.68049556
368,0.42842668
369,0.24923748
370,0.4929491
371,5.7938776
372,0.9232315
373,-0.12010776
374,0.13552916
375,0.24257666
376,0.5308252
377,3.983254
378,0.26602128
379,4.0272927
380,5.301218
381,0.6431754
382,0.2768334
383,-0.21215554
384,0.43339172
385,0.07542766
386,0.36899287
387,0.5914353
388,0.14872666
389,0.01905743
390,-0.21397759
391,0.13778718
392,-0.1740767
393,0.36980015
394,-0.09975471
395,-0.03454207
396,-0.3450998
397,0.2094178
398,-0.0460407
399,0.43852463
400,0.027055345
401,0.0060351007
402,0.39940733
403,-0.09079122
404,-0.096044235
405,0.4304278
406,-0.04868617
407,0.22895496
408,0.4171479
409,0.015806679
410,-0.099188864
411,-0.19188847
412,-0.16355579
413,-0.12281578
414,-0.113294534
415,0.12617323
416,-0.09272743
417,0.049616173
418,0.25722864
419,0.10054854
420,0.14229038
421,-0.06408317
422,0.60189974
423,-0.19487993
424,-0.17407563
425,-0.07118375
426,0.0038275793
427,0.0833343
428,0.07394247
429,-0.3761651
430,-0.04249134
431,0.21040343
432,-0.00031484663
433,-0.048623063
434,0.0075160284
435,0.25461262
436,0.14069398
437,0.48495266
438,-0.21152791
439,0.011743477
440,0.22416857
441,0.040116794
442,0.07048992
443,0.22034319
444,0.219194
445,0.26050663
446,0.091458715
447,-0.011057077
448,0.15517625
449,0.47772312
450,-0.30849144
451,0.2620986
452,-0.08855112
453,0.3390826
454,0.16522892
455,0.019426104
456,0.02419756
457,0.19831295
458,0.3663981
459,0.067571245
460,0.21372692
461,0.21681572
462,3.0398016
463,3.2533517
464,2.9813457
465,0.042705726
466,0.44496474
467,-0.019732716
468,0.38766736
469,-0.20646799
470,0.101343624
471,0.11992806
472,-0.27600694
473,-0.12570618
474,0.34801745
475,0.1284421
476,0.13458322
477,-0.20179136
478,0.31749782
479,0.6556922
480,-0.4446625
481,0.169602
482,-0.03388782
483,0.47148138
484,0.27818713
485,0.05086772
486,-0.36934704
487,-0.317883
488,-0.19778283
489,-0.04928244
490,0.010621912
491,0.36018154
492,0.56368506
493,0.22736718
494,-0.14402919
495,-0.38397267
496,0.34763634
497,0.112300254
498,0.16027954
499,-0.5616099
500,-0.25420165
501,-0.014389977
502,-0.21885553
503,2.5681686
504,-0.29057026
505,0.40714335
506,0.8431291
507,0.11912565
508,-0.5225732
509,-0.54917526
510,0.24546206
511,0.23387457
512,-0.563718
513,-0.40720016
514,0.17452239
515,0.028112268
516,-0.018535575
517,0.24189661
518,-0.27762413
519,-0.22806877
520,-0.31748462
521,-0.408919
522,0.7888313
523,-0.7435251
524,-0.38348913
525,0.048124798
526,-0.42552823
527,-0.24684693
528,-0.35237265
529,0.061293572
530,0.13526821
531,0.50199807
532,0.35371903
533,-0.19621433
534,-0.1537874
535,0.17015484
536,0.46855813
537,0.22146544
538,-0.34240067
539,0.15665127
540,0.14370476
541,0.5567843
542,-0.21276547
543,0.25969467
544,0.26047665
545,0.26851332
546,0.06180641
547,0.32335126
548,0.29785445
549,0.05535455
550,-0.5276641
551,-0.23452039
552,-0.36053523
553,0.22628006
554,-0.49788183
555,0.47560662
556,0.20104948
557,-0.33056164
558,1.5580589
559,0.16528554
560,2.2736208
561,0.6686224
562,0.25989416
563,2.5230753
564,0.4797933
565,2.6675017
566,0.5401142
567,2.904809
568,-0.16642459
