,0
142,-0.4448452
143,-0.61930394
144,-0.34425804
145,-0.29816443
146,-0.30789983
147,-0.3912107
148,-0.23303606
149,-0.36060017
150,-0.21409968
151,-0.103967525
152,-0.31651914
153,-0.44801173
154,-0.56988597
155,-0.24339484
156,-0.52652305
157,-0.25473145
158,-0.3681055
159,-0.27971023
160,-0.23969902
161,-0.6431936
162,-0.2712275
163,-0.48846516
164,-0.12538247
165,-0.3502279
166,-0.36996698
167,-0.22265361
168,-0.32342705
169,-0.6226753
170,-0.4998944
171,-0.5527995
172,-0.27467367
173,-0.29987743
174,-0.12134076
175,-0.4315258
176,-0.312819
177,-0.037011556
178,-0.46257505
179,-0.53115976
180,-0.36516806
181,-0.23413418
182,-0.39582834
183,-0.43147814
184,-0.28939065
185,-0.5323209
186,-0.6276835
187,-0.59490013
188,-0.3934369
189,-0.09676426
190,0.11134738
191,-0.55282414
192,-0.26648796
193,-0.17375587
194,-0.31037924
195,-0.0051433276
196,-0.4223705
197,-0.5976062
198,-0.46647152
199,-0.58524036
200,-0.43235314
201,-0.3688389
202,-0.38386533
203,-0.26051718
204,-0.50231755
205,-0.59353495
206,-0.53342104
207,-0.47125706
208,0.13760011
209,-0.5111811
210,-0.0950786
211,-0.46123937
212,-0.40152076
213,-0.43069187
214,-0.17593603
215,-0.57633877
216,-0.36416554
217,-0.0965144
218,-0.4868202
219,-0.0038084593
220,-0.2795811
221,-0.37752435
222,-0.54370207
223,-0.4805154
224,-0.3646423
225,-0.5019722
226,-0.35275945
227,-0.14757828
228,-0.20744713
229,-0.031029573
230,-0.68883955
231,-0.4361654
232,0.07115742
233,-0.1754951
234,-0.35883328
235,-0.27170232
236,-0.66470826
237,-0.18145503
238,-0.59591675
239,-0.57281995
240,-0.38637868
241,-0.1628788
242,0.0029141922
243,-0.08312466
244,-0.38521102
245,-0.10515205
246,-0.23445643
247,-0.08266622
248,-0.5325603
249,0.0632021
250,0.10936237
251,-0.24150576
252,-0.20929451
253,-0.2924092
254,-0.19967492
255,0.06851899
256,0.08123381
257,0.17001547
258,-0.32917905
259,-0.26272854
260,0.11790224
261,-0.020668874
262,-0.51067436
263,0.014609905
264,-0.18312941
265,-0.26238033
266,-0.30888188
267,-0.27867946
268,-0.23418553
269,-0.140427
270,-0.0051561017
271,-0.14533095
272,0.027629083
273,-0.16283245
274,0.051345274
275,-0.16378199
276,-0.16091764
277,-0.12738462
278,-0.13382177
279,-0.43078187
280,0.02499318
281,-0.2893286
282,-0.30626336
283,-0.30118316
284,-0.46942553
285,-0.12190514
286,-0.46504214
287,-0.47145715
288,-0.21322335
289,0.046069965
290,-0.01806621
291,-0.26994324
292,-0.16615032
293,-0.38503256
294,-0.23202594
295,-0.26816562
296,-0.20732263
297,-0.4538947
298,-0.25699285
299,-0.20475498
300,-0.3312427
301,-0.1775327
302,-0.2868665
303,-0.43518373
304,-0.17077552
305,-0.35465804
306,-0.14223033
307,0.026675975
308,-0.21081562
309,0.12977013
310,-0.07439167
311,-0.59551686
312,-0.5401601
313,-0.12313699
314,-0.16247882
315,-0.24387069
316,-0.15049449
317,-0.18338017
318,-0.20094128
319,-0.3446894
320,-0.06966914
321,-0.16173089
322,-0.41796413
323,-0.20801045
324,-0.32156757
325,0.15947074
326,-0.14563765
327,-0.0919775
328,-0.079798914
329,-0.39777586
330,-0.26906133
331,-0.50652534
332,-0.28961948
333,-0.38240686
334,-0.4266429
335,-0.46159062
336,-0.3605319
337,-0.05205723
338,-0.12426112
339,-0.2388524
340,0.010196751
341,-0.47571155
342,-0.1290768
343,-0.27635834
344,-0.50474095
345,-0.12772788
346,-0.31779656
347,-0.29007164
348,-0.28168535
349,-0.21624605
350,-0.267675
351,-0.1622353
352,-0.1747189
353,-0.26643458
354,-0.45080075
355,-0.1633379
356,-0.19852671
357,-0.30172336
358,-0.38912556
359,-0.5245311
360,-0.42780206
361,-0.31677684
362,-0.42176348
363,-0.610094
364,-0.48777142
365,-0.3164738
366,-0.40575197
367,-0.35310164
368,-0.3837715
369,-0.07396537
370,-0.28527907
371,-0.3273315
372,0.16072392
373,-0.26856673
374,-0.2789577
375,-0.25255466
376,-0.18702297
377,-0.14518346
378,-0.21978313
379,-0.35917813
380,-0.056335606
381,-0.31095117
382,-0.1975746
383,-0.55105484
384,-0.2869904
385,-0.21516337
386,-0.32919046
387,-0.20054437
388,-0.5164119
389,-0.2547793
390,-0.2136141
391,-0.21886303
392,-0.15515958
393,-0.41347063
394,-0.21075909
395,-0.049705245
396,-0.3186827
397,-0.2562092
398,-0.20815465
399,-0.25362483
400,-0.2259521
401,-0.24755587
402,-0.44207248
403,-0.18202923
404,-0.07538765
405,-0.049867257
406,-0.2376994
407,-0.47049633
408,-0.14455874
409,-0.2700684
410,-0.32755914
411,-0.40299845
412,-0.48197374
413,-0.35474366
414,-0.1684195
415,-0.6249231
416,2.446539
417,-0.5607487
418,-0.5821341
419,-0.320141
420,2.1180768
421,0.49694908
422,-0.264509
423,-0.36268535
424,-0.324266
425,-0.17804633
426,1.8806726
427,-0.39237306
428,-0.2059586
429,-0.3747
430,-0.14960514
431,-0.3313968
432,2.1072793
433,-0.15196519
434,-0.5547319
435,-0.32077917
436,1.9115485
437,-0.004954247
438,-0.012802182
439,-0.09066177
440,-0.14900243
441,-0.14542453
442,-0.15564089
443,0.07367271
444,-0.15402879
445,-0.234426
446,-0.027978783
447,-0.20612864
448,-0.37620947
449,-0.10412233
450,-0.33245715
451,-0.24580275
452,2.4743598
453,-0.4535304
454,2.15851
455,2.389967
456,2.1456454
457,2.1566179
458,-0.5797858
459,-0.30441964
460,1.108317
461,0.7487854
462,2.146409
463,-0.17061348
464,2.1265202
465,-0.22721677
466,2.3007648
467,2.2674577
468,-0.2628893
469,2.156775
470,-0.014589665
471,2.0921855
472,2.1710746
473,2.0208123
474,-0.3342055
475,2.2809658
476,0.0100855585
477,2.2115993
478,-0.057003953
479,2.0324254
480,-0.23581748
481,-0.13276781
482,-0.2242976
483,-0.22933756
484,-0.10007384
485,-0.21695492
486,-0.21861972
487,-0.021792097
488,0.009243472
489,-0.25363204
490,-0.10918116
491,-0.28633603
492,-0.13395509
493,-0.03571204
494,-0.35856694
495,-0.36975002
496,-0.21314526
497,-0.15490392
498,-0.26129457
499,2.279657
500,1.8735688
501,2.3697002
502,0.21236321
503,-0.42181036
504,-0.21389261
505,0.097654395
506,1.8112215
507,0.5026841
508,-0.343547
509,1.6915926
510,1.8846941
511,-0.07211489
512,-0.28356013
513,2.269365
514,1.6293362
515,-0.45998374
516,0.008192221
517,-0.016460074
518,-0.34379527
519,-0.19456182
520,-0.30165702
521,-0.36058217
522,-0.4262753
523,-0.15377529
524,-0.082345426
525,-0.56497556
526,-0.36178455
527,-0.45695823
528,-0.43728969
529,-0.22928147
530,-0.19780709
531,-0.33281234
532,-0.29046592
533,-0.15875784
534,-0.29505506
535,-0.21309692
536,-0.5016768
537,-0.32636413
538,-0.5482932
539,-0.07225748
540,-0.047255464
541,-0.33734605
542,-0.16040805
543,-0.43052343
544,-0.30076948
545,-0.30001622
546,-0.18301338
547,0.08872662
548,-0.2425911
549,-0.24945353
550,-0.6003212
551,-0.6394898
552,-0.12151607
553,0.051150583
554,-0.5453832
555,-0.6361321
556,-0.3979686
557,-0.4727579
558,-0.29427248
559,-0.13556096
560,-0.09985287
