,0
313,0.0065091327
314,0.03528893
315,0.082339205
316,0.46633172
317,0.10293121
318,-0.14533517
319,0.28593278
320,0.038716994
321,-0.07619906
322,-0.002483718
323,0.4100397
324,-0.2422876
325,-0.20802757
326,0.30304858
327,0.32691944
328,0.06800705
329,0.26080263
330,-0.25208008
331,-0.002734989
332,0.055644486
333,0.25047666
334,0.058950376
335,0.04573887
336,-0.5566233
337,-0.02181346
338,-0.07591727
339,0.029576227
340,0.10907556
341,-0.030119814
342,-0.11549986
343,0.06771858
344,0.12795421
345,0.15480024
346,0.030779764
347,0.32715845
348,-0.3568804
349,0.0142719075
350,0.2315749
351,0.18684313
352,0.092521854
353,0.07416899
354,-0.5027444
355,0.08932069
356,0.023856144
357,0.069317795
358,-0.35219565
359,-0.16556627
360,-0.55603856
361,0.05884181
362,0.28637287
363,0.20415309
364,0.07060725
365,0.040351257
366,-0.14967248
367,-0.12894732
368,0.10061438
369,0.08350891
370,-0.032008477
371,0.16561702
372,-0.32217488
373,0.19588035
374,0.22464132
375,0.2503803
376,0.42922
377,0.001347132
378,-0.04754948
379,-0.13411987
380,-0.15366161
381,0.05906642
382,0.101117805
383,-0.108754374
384,0.22427508
385,0.18035617
386,0.024652924
387,0.19538856
388,0.119331665
389,0.34352013
390,-0.010870457
391,-0.3153282
392,0.2220785
393,-0.044844583
394,-0.106337
395,-0.0704867
396,0.3084192
397,0.3083111
398,-0.48354056
399,-0.2588943
400,-0.19265708
401,-0.26607755
402,-0.22195104
403,0.04332288
404,0.24234635
405,-0.3647219
406,-0.041161515
407,0.12544055
408,-0.2700198
409,0.04491333
410,0.19393212
411,0.17081311
412,0.089864284
413,0.041672125
414,-0.07473747
415,0.022216331
416,0.12298103
417,0.18188535
418,0.04599152
419,-0.012236185
420,-0.002214484
421,-0.0071316287
422,0.12355964
423,0.16758625
424,0.48660547
425,0.0066612363
426,-0.41030532
427,-0.035093926
428,0.06577996
429,-0.03225773
430,0.003617026
431,-0.016038738
432,-0.5173333
433,-0.13901201
434,-0.029342301
435,0.10814658
436,-0.00027517974
437,0.03644362
438,0.108987264
439,0.12683114
440,0.032971345
441,0.25231466
442,-0.14348659
443,0.0355499
444,-0.4971123
445,0.020242743
446,0.041782364
447,0.06395777
448,-0.032996975
449,0.034650058
450,-0.06993119
451,0.038736075
452,0.030161198
453,0.08115609
454,-0.18363824
455,0.20410499
456,-0.28331074
457,-0.17558977
458,0.12226286
459,0.0020128712
460,0.17867726
461,0.03166679
462,0.1969719
463,0.18953544
464,0.07036959
465,0.014552705
466,-0.065675534
467,0.4544588
468,-0.39919963
469,0.07394968
470,0.4672306
471,0.4807277
472,0.1192857
473,0.025755472
474,-0.11322547
475,0.0046628937
476,-0.021384299
477,0.018166807
478,-0.19058469
479,0.20668781
480,0.10516802
481,0.37251756
482,0.42943045
483,0.043351397
484,0.05360183
485,0.045443736
486,0.051334545
487,0.16610825
488,0.6251814
489,0.45204803
490,0.039819527
491,0.10565475
492,-0.09005583
493,-0.038747318
494,-0.09709764
495,-0.6948225
496,-0.029331654
497,0.16023955
498,0.16005042
499,0.06929766
500,-0.3367172
501,-0.14759693
502,0.012478128
503,0.16284299
504,-0.3771324
505,0.021740042
506,0.050879348
507,0.087533034
508,0.08470427
509,0.13718683
510,-0.1819751
511,-0.057264857
512,0.16221122
513,0.19116122
514,0.00515192
515,0.0026441365
516,-0.4075561
517,0.07854119
518,0.36819062
519,0.47120985
520,0.025537036
521,-0.22068617
522,-0.42589104
523,0.052144684
524,0.012061
525,0.25232315
526,0.036554765
527,0.044715762
528,-0.1920661
529,-0.06395563
530,0.13410282
531,0.26102334
532,0.080649
533,0.2302005
534,-0.24138635
535,-0.03084451
536,-0.04506222
537,-0.0031479374
538,0.26858613
539,0.15429965
540,0.013191458
541,0.08171023
542,-0.2570345
543,0.21649876
544,-0.034384064
545,0.2055828
546,0.0035344362
547,0.08819369
548,-0.23286396
549,0.039669804
550,0.12891167
551,0.24149069
552,-0.22661588
553,0.09115495
554,-0.31999907
555,-0.25342396
556,0.015539307
557,0.051507384
558,0.0686371
559,0.09004776
560,0.011803538
561,0.2889368
562,-0.25737992
563,0.066966906
564,-0.20758641
565,0.16292915
566,0.24559593
567,0.32425103
568,0.30419865
569,-0.065964885
570,-0.03893403
571,0.054632485
572,0.13237293
573,0.044440582
574,0.20505083
575,-0.17077443
576,0.041443642
577,0.08906742
578,0.30562186
579,0.079956785
580,0.23217219
581,-0.217441
582,-0.13826561
583,0.14483069
584,0.12925841
585,0.03231385
586,0.20696834
587,-0.12407697
588,0.0794813
589,0.09798342
590,0.024296295
591,-0.029363163
592,0.021519482
593,-0.26337463
594,0.039993037
595,0.11010954
596,0.034567036
597,-0.053196877
598,0.22593665
599,-0.5077547
600,-0.14899871
601,-0.027924545
602,0.05216995
603,0.123221986
604,0.4298173
605,-0.20697984
606,-0.28018156
607,0.13799435
608,0.1734033
609,0.015620835
610,0.41481474
611,0.0008362308
612,-0.317141
613,-0.3865851
614,-0.17025456
615,-0.15212199
616,-0.3190897
617,-0.14808756
618,0.052182034
619,0.036402777
620,-0.2705629
621,-0.0728393
622,0.15716368
623,0.29254523
624,-0.056922846
625,0.036738627
626,-0.27432892
627,0.013614416
628,0.2103757
629,0.47798806
630,0.095741495
631,0.38692176
632,0.06389501
633,0.06850335
634,0.272623
635,0.35358927
636,0.6251107
637,-0.01832749
638,0.4499103
639,-0.2807887
640,-0.14675933
641,0.27735892
642,0.33543172
643,-0.45684537
644,-0.9425817
645,0.50394344
646,0.21668568
647,0.053843297
648,0.032695632
649,-0.23332241
650,-0.04588987
651,0.0070349425
652,0.011625979
653,0.01122535
654,0.08539407
655,-0.05844841
656,0.045008443
657,0.041039065
658,0.07416586
659,0.05146709
660,0.23938686
661,-0.4581211
662,0.11662236
663,0.031592917
664,0.18740399
665,0.06300696
666,0.5288398
667,0.062472954
668,0.1113687
669,-0.2573559
670,0.08478703
671,0.0041671917
672,0.21331227
673,0.062199533
674,0.119292036
675,-0.3021677
676,0.037841573
677,0.28816068
678,0.22040597
679,0.5041155
680,0.020487562
681,0.3487407
682,-0.24068114
683,-0.047653206
684,0.032119196
685,0.054043576
686,-0.32271013
687,0.1798439
688,-0.5749798
689,-0.23785192
690,0.04259924
691,0.0964177
692,0.088783175
693,-0.07374408
694,-0.35263965
695,-0.11592863
696,0.0480251
697,0.13682857
698,0.085435644
699,-0.5208616
700,-0.16333345
701,0.06284583
702,0.097854346
703,0.07113644
704,0.027803663
705,-0.13612238
706,0.062352832
707,0.11082885
708,0.11114035
709,0.030003287
710,0.33587998
711,-0.20487016
712,-0.0045249686
713,0.24193189
714,0.21362284
715,-0.21382394
716,0.18051763
717,-0.5016579
718,-0.2196351
719,0.036849838
720,0.049732894
721,0.025222808
722,0.06827892
723,-0.24922338
724,-0.05693295
725,0.08404907
726,0.16119199
727,0.04554062
728,0.1880567
729,-0.34888825
730,0.1478383
731,0.12889573
732,0.010510016
733,0.05150237
734,0.27615717
735,-0.21061209
736,0.0152380355
737,0.20911193
738,0.009302013
739,0.056663446
740,0.375262
741,-0.20968348
742,0.046432115
743,0.36010128
744,0.31847364
745,0.08852604
746,0.347002
747,-0.22545928
748,-0.15841019
749,0.31856704
750,0.34452203
751,-0.052479662
752,-0.013570271
753,-0.3134469
754,-0.07341219
755,0.036875203
756,0.05008661
757,0.27639145
758,-0.055622913
759,-0.24973133
760,-0.014815547
761,0.23366141
762,0.1351341
763,0.017691541
764,0.0547364
765,-0.13922852
766,0.022111204
767,0.20106637
768,-0.0057642907
769,0.053209826
770,0.064653344
771,-0.0019709915
772,0.0917309
773,0.22341633
774,0.2021808
775,0.040184427
776,-0.0398892
777,-0.06919778
778,-0.013310954
779,0.18797427
780,0.13844731
781,0.053972285
782,0.22966936
783,-0.20920935
784,0.05901955
785,0.026646025
786,0.20180055
787,-0.008082069
788,-0.114664786
789,-0.007548958
790,-0.0316334
791,0.061314262
792,0.050646797
793,0.07979618
794,0.00981383
795,-0.3132678
796,-0.011904605
797,0.055098463
798,0.24095821
799,0.058053575
800,0.22147426
801,-0.20729658
802,0.085720174
803,0.03733958
804,0.14710623
805,0.1407074
806,0.15792492
807,-0.21669024
808,0.027003147
809,0.16472277
810,0.0710378
811,0.025000311
812,-0.06539371
813,0.0067551956
814,0.023136787
815,0.1956608
816,0.057020344
817,-0.032375447
818,-0.072414644
819,0.050321523
820,0.06096655
821,0.039419763
822,0.0046185553
823,0.1980991
824,0.033651605
825,0.021993969
826,-0.031413384
827,0.03824667
828,0.041988946
829,-0.10460768
830,-0.22200048
831,0.06980192
832,0.024347905
833,0.1264458
834,0.08661787
835,-0.021186136
836,-0.18873051
837,0.12813914
838,0.17201057
839,0.2059108
840,-0.16597623
841,-0.22374105
842,-0.75768554
843,-0.07478132
844,0.12748103
845,0.22926849
846,0.059328422
847,-0.22232297
848,-0.13247886
849,0.18723132
850,0.1683655
851,-0.0098534
852,0.07152304
853,0.17629367
854,0.1373246
855,0.071753584
856,0.12863299
857,-0.07379792
858,-0.029588372
859,0.039706685
860,0.05927773
861,0.06686924
862,0.20137271
863,-0.2511394
864,0.056759767
865,0.09011342
866,0.21784168
867,0.070061006
868,-0.02346319
869,-0.101733185
870,0.0919439
871,0.11032605
872,0.018703178
873,-0.08354566
874,-0.0125774965
875,-0.4476345
876,-0.06974683
877,0.038977932
878,-0.008910835
879,0.039217338
880,-0.07450809
881,-0.044527687
882,0.055248294
883,0.083941154
884,0.003328219
885,0.16828501
886,-0.01797621
887,0.024890445
888,-0.51051265
889,0.12610707
890,0.27994776
891,0.26529956
892,-0.06327597
893,0.0314019
894,-0.38390037
895,-0.089358814
896,0.092126824
897,0.017962221
898,0.0152083635
899,0.014465198
900,0.09530978
901,-0.16041085
902,-0.0027537793
903,0.14078152
904,-0.05861818
905,0.046759553
906,0.028731097
907,-0.1831527
908,0.032067746
909,0.0949337
910,0.03897936
911,0.009073317
912,0.03576243
913,0.06427288
914,0.0007402003
915,-0.0959731
916,0.06930633
917,0.13505192
918,0.050733082
919,0.04623625
920,0.0649861
921,-0.14756382
922,0.06498502
923,0.0075430498
924,-0.027499363
925,0.022143811
926,0.11648369
927,-0.17600691
928,-0.19230813
929,0.1353057
930,0.054435186
931,0.10770636
932,0.116737664
933,-0.1311175
934,0.059915688
935,0.06299031
936,0.106922045
937,0.044434093
938,0.1313074
939,-0.07808731
940,-0.084371544
941,0.13619745
942,0.11934434
943,0.24022943
944,0.13290504
945,-0.5614704
946,-0.0639059
947,-0.0133130625
948,-0.18210661
949,0.14783907
950,0.1919221
951,0.11199619
952,0.0170291
953,-0.53380924
954,0.0035258532
955,0.17421761
956,-0.14429587
957,0.079311274
958,0.07920365
959,0.110161394
960,0.02189722
961,-0.006695926
962,0.07328398
963,0.074407674
964,-0.022234686
965,-0.33097568
966,-0.120496936
967,0.011662267
968,0.17405286
969,0.052947935
970,0.17024991
971,-0.05840268
972,0.01899831
973,0.20268124
974,0.2004922
975,0.039868355
976,0.15853333
977,-0.15264437
978,-0.0022313297
979,0.004304491
980,0.040030967
981,0.028150238
982,0.122274
983,-0.044526808
984,0.09489517
985,0.1268758
986,0.04339835
987,0.091394745
988,0.0051793084
989,-0.13292906
990,0.07929289
991,0.1617812
992,0.22303629
993,-0.005645871
994,0.08644467
995,-0.2319155
996,0.05012253
997,0.14546892
998,0.106523514
999,0.047682934
1000,0.13588244
1001,-0.12541854
1002,0.076391034
1003,0.03331466
1004,0.15874179
1005,0.06437047
1006,0.20731828
1007,-0.1945807
1008,0.046062157
1009,0.22424725
1010,0.27484554
1011,0.09179153
1012,0.11619252
1013,-0.22788092
1014,0.04460433
1015,0.14382072
1016,0.19804156
1017,0.07744133
1018,0.06717205
1019,-0.23215795
1020,0.049668
1021,0.09213376
1022,0.051496543
1023,-0.062645175
1024,0.055690847
1025,-0.20450583
1026,-0.109507985
1027,0.01454296
1028,0.03964946
1029,-0.010411926
1030,0.22776279
1031,-0.088119976
1032,0.049416687
1033,0.1927222
1034,0.09216709
1035,0.044790123
1036,0.040363338
1037,-0.06847624
1038,0.0739682
1039,0.022215575
1040,0.007957157
1041,0.04177702
1042,0.112703584
1043,-0.2381796
1044,-0.0278828
1045,0.14008042
1046,0.064540215
1047,0.021361832
1048,0.073948875
1049,-0.0925077
1050,0.023046479
1051,0.0816146
1052,0.21511275
1053,0.074554734
1054,0.03733918
1055,-0.10297174
1056,0.051904105
1057,0.14789805
1058,0.037387155
1059,-0.04910817
1060,0.069257356
1061,-0.28251302
1062,-0.025260456
1063,-0.01049161
1064,0.014464382
1065,0.010443773
1066,0.0056950822
1067,-0.26249173
1068,-0.14078578
1069,-0.0034854487
1070,0.05455008
1071,0.1541792
1072,-0.075552516
1073,-0.020848073
1074,0.16867438
1075,0.22464162
1076,0.022234544
1077,0.037921797
1078,0.066647656
1079,-0.3360498
1080,-0.05499009
1081,0.039904136
1082,0.047386482
1083,0.05263431
1084,0.052382387
1085,-0.37000087
1086,-0.09936268
1087,0.062186956
1088,0.030524906
1089,-0.008398086
1090,-0.15615329
1091,-0.20617071
1092,-0.009383693
1093,0.05381479
1094,0.1969806
1095,0.06874801
1096,0.07059572
1097,-0.06577063
1098,0.08083801
1099,0.109932385
1100,0.1091174
1101,0.03184715
1102,0.040978976
1103,-0.08589154
1104,0.05565576
1105,0.01899457
1106,0.052191153
1107,0.06409839
1108,0.026993666
1109,-0.18261081
1110,-0.04810682
1111,0.076008834
1112,0.0062548816
1113,0.10579412
1114,-0.07069234
1115,-0.32360718
1116,0.2679043
1117,-0.114979036
1118,0.117447324
1119,0.24672404
1120,0.21931008
1121,0.011398643
1122,0.17279246
1123,-0.18163869
1124,0.004990995
1125,0.080568306
1126,0.13670725
1127,-0.107977994
1128,0.120894365
1129,-0.42388612
1130,-0.20083627
1131,0.17183262
1132,0.07764405
1133,0.14519617
1134,0.06935187
1135,0.060532533
1136,-0.30784968
1137,0.06892243
1138,0.08481355
1139,0.16569936
1140,0.023867037
1141,0.05412456
1142,-0.25496572
1143,0.005404912
1144,0.01468936
1145,0.119813636
1146,0.09872204
1147,0.00010995567
1148,0.079653054
1149,-0.030271038
1150,0.10824253
1151,0.09516109
1152,-0.030134551
1153,0.021400645
1154,0.27516404
1155,-0.3183607
1156,-0.10256801
1157,0.15161785
1158,-0.01982575
1159,0.074256346
1160,0.027954675
1161,-0.11390928
1162,0.07398318
1163,0.1681929
1164,0.15432096
1165,0.017190792
1166,0.19387652
1167,-0.1640009
1168,0.008097179
1169,0.0637728
1170,0.2375437
1171,0.10091755
1172,0.029511794
1173,0.14157008
1174,-0.8155188
1175,-0.21223837
1176,0.041154034
1177,-0.0860753
1178,0.042227566
1179,0.16404295
1180,-0.32154799
1181,0.05780946
1182,0.16216251
1183,-0.04734853
1184,0.018468779
1185,-0.05376459
1186,0.1898795
1187,0.026627146
1188,0.16393384
1189,-0.741335
1190,0.14025685
1191,0.13822976
1192,0.15738705
1193,0.058778882
1194,0.050029524
1195,-0.111015536
1196,0.018708803
1197,0.01759068
1198,0.08072767
1199,0.3223956
1200,-0.05100947
1201,-0.07242978
1202,-0.00058199465
1203,0.0716667
1204,-0.0065721646
1205,0.09284917
