,0
511,0.67357343
512,2.0904367
513,1.5352278
514,1.9228241
515,4.0714684
516,3.7683384
517,1.3580346
518,3.7385004
519,4.076891
520,1.7701509
521,3.3160923
522,1.5515207
523,3.3954399
524,4.0319824
525,3.5070274
526,4.0646863
527,1.83268
528,3.8124547
529,2.1046727
530,3.4802454
531,2.077956
532,1.5102737
533,1.5043752
534,1.4247463
535,1.5482092
536,2.233353
537,1.8962877
538,1.0958726
539,2.053492
540,2.1280184
541,1.140545
542,2.253742
543,1.8199339
544,1.7183952
545,1.9368184
546,1.9326203
547,2.142129
548,3.9336908
549,3.838945
550,4.2540054
551,1.5212916
552,1.2911801
553,0.8694707
554,0.98541564
555,3.1445687
556,3.2599795
557,0.62903416
558,3.2366145
559,3.9853294
560,1.7849572
561,1.8686728
562,3.8130355
563,2.1076648
564,1.2720063
565,0.27163762
566,1.5534275
