,0
479,0.89734536
480,-1.2083422
481,2.0069044
482,-1.227197
483,-0.88638854
484,-0.60716736
485,1.6851931
486,1.2972529
487,0.78812104
488,2.786506
489,0.05176558
490,0.8089414
491,-1.1721472
492,0.38954297
493,-1.0822618
494,0.73554677
495,1.2904516
496,1.4089688
497,0.00092408434
498,-1.7224151
499,0.5188087
500,-1.2306377
501,-1.0854815
502,0.69675595
503,1.0427032
504,0.10910852
505,1.352483
506,-1.4193746
507,-0.10292101
508,0.030170154
509,2.9224977
510,0.07927987
511,-1.0877349
512,-0.99020416
513,-1.0572973
514,1.0332078
515,-1.109296
516,1.0910786
517,-0.95480037
518,3.468426
519,-0.8883715
520,-0.28086168
521,-1.1776046
522,0.409255
523,1.0451568
524,0.25072917
525,1.4758044
526,-0.9528373
527,1.4271995
528,1.5333354
529,0.9295693
530,1.6758358
531,-1.1242038
532,-0.96384513
533,1.5684644
534,-1.3380151
535,0.950119
536,0.9593281
537,2.2219536
538,1.4183978
539,-0.30488172
540,0.029110897
541,1.6088346
542,1.7592479
543,0.5768611
544,1.7861774
545,0.7839777
546,1.1845132
547,1.5167285
548,0.6401428
549,1.6166979
550,0.5976367
551,1.4918472
552,1.6668247
553,0.9641413
554,1.4951943
555,0.8680638
556,-0.80099165
557,-0.13239485
558,1.5873891
559,1.9498897
560,2.1390202
561,1.7969235
562,4.7112556
563,2.4272566
564,0.13258727
565,0.5898462
566,0.6763829
567,1.6037283
568,2.2180932
569,2.187522
