,0
586,0.25739133
587,0.10984303
588,0.11061044
589,0.059352517
590,-0.17416044
591,-0.48350614
592,-0.7785363
593,0.16904578
594,-0.066993445
595,0.25139102
596,-0.5526048
597,-0.30832112
598,-0.24912116
599,-0.068565235
600,-0.091465265
601,-0.100165874
602,0.17757767
603,-0.049419425
604,-0.31659007
605,-0.08822511
606,0.17873576
607,-0.47007596
608,0.01815737
609,0.21051157
610,-0.34708312
611,-0.5895183
612,-0.1279909
613,-0.35718608
614,0.03383465
615,0.22209214
616,-0.27782816
617,-0.033699468
618,-0.43241173
619,-0.05334425
620,-0.15733215
621,-0.17895144
622,-0.78084445
623,-0.60767984
624,-0.42100364
625,-0.015917592
626,-0.18353564
627,-0.37761143
628,-0.23498246
629,-0.34044543
630,-0.0038688406
631,0.16032839
632,-0.7078179
633,-0.11172353
634,-0.2618857
635,-0.60236883
636,0.03843125
637,-0.0034803823
638,-0.013806716
639,0.04181938
640,0.08429895
641,0.11405428
642,-0.088705525
643,-0.64234674
644,0.37514544
645,0.019625835
646,-0.29648086
647,-0.20603731
648,-0.38029906
649,0.0014701113
650,-0.10009061
651,-0.17202741
652,-0.12822711
653,-0.12616183
654,-0.031636454
655,-0.5410174
656,-0.31195486
657,-0.27761877
658,-0.2795259
659,-0.079143465
660,-0.73372555
661,-0.44857115
662,-0.08661853
663,0.30411014
664,-0.10995984
665,-0.2948458
666,-0.0960754
667,0.010444924
668,0.0053948388
669,-0.29903924
670,-0.65337014
671,0.16401374
672,-0.11291039
673,-0.022063814
674,0.17683755
675,-0.02464956
676,-0.55491793
677,-0.2820133
678,0.07395901
679,-0.22543213
680,-0.12641099
681,-0.02965045
682,-0.6798565
683,-0.029747203
684,-0.5868789
685,-0.5888811
686,-0.081275806
687,-0.10571143
688,-0.037031412
689,0.0019318834
690,-0.03793548
691,0.51611316
692,0.009071298
693,-0.15172006
694,0.028342877
695,0.19426979
696,0.057329785
697,-0.16184577
698,-0.05249925
699,-0.5416871
700,-0.06892234
701,0.39425337
702,0.22083226
703,0.62354934
704,0.48790687
705,0.44639584
706,0.26657644
707,0.43482932
708,0.056179248
709,0.3362714
710,0.53721136
711,0.3247555
712,0.29498076
713,0.32569098
714,0.43457946
715,0.49235988
716,0.41551298
717,0.38311303
718,0.48879337
719,0.44229352
720,-0.1851489
721,0.18459123
722,0.2923261
723,-0.20621026
724,0.07511234
725,0.34228176
726,0.2777672
727,0.36130434
728,0.3147021
729,0.4842631
730,0.6253965
731,0.48882023
732,0.47934982
733,0.6595228
734,0.44657034
735,0.2312122
736,0.4321759
737,0.2828845
738,0.34383893
739,-0.040557668
740,0.075756125
741,-0.5101369
742,0.26435792
743,-0.16898197
744,-0.52047944
745,-0.057459578
746,0.11882325
747,0.22399968
748,-0.31984818
749,-0.23180473
750,-0.02735971
751,-0.10444507
752,0.26770535
753,0.16084242
754,-0.34819436
755,-0.04996351
756,-0.47866583
757,-0.44102705
758,-0.062154382
759,-0.32229573
760,-0.2710948
761,0.27504957
762,0.026778825
763,-0.22222629
764,0.047682345
765,0.02893902
766,0.41888064
767,-0.3593988
768,-0.5407125
769,0.04644189
770,-0.0028738976
771,-0.13525254
772,-0.4729687
773,-0.28203818
774,-0.53596056
775,-0.51263803
776,0.14674538
777,-0.41619322
778,0.12889269
779,-0.35172597
780,-0.4369709
781,-0.070989355
782,-0.34694815
783,-0.022940025
784,-0.09018071
785,-0.16172116
786,0.04467279
787,-0.49786025
788,0.06853524
789,-0.43664095
790,-0.3475143
791,0.07202718
792,0.21648848
793,-0.18047693
794,-0.5330467
795,-0.3665646
796,-0.2608654
797,-0.054032966
798,0.13554329
799,-0.5142652
800,-0.40750483
801,-0.05315823
802,-0.37290335
803,-0.16239917
804,-0.22252041
805,-0.2855854
806,-0.47847134
807,-0.6887609
808,-0.38571662
809,-0.23227167
810,0.09841015
811,-0.55478644
812,-0.384717
813,-0.27542847
814,-0.05545953
815,0.22561657
816,-0.044280894
817,-0.28152406
818,-0.27856058
819,-0.30976117
820,-0.11661562
821,-0.4709748
822,0.00481515
823,-0.050084412
824,0.023382902
825,0.06612936
826,0.101648614
827,-0.036342263
828,-0.7091969
829,-0.5421516
830,-0.05555433
831,0.06424329
832,-0.19668233
833,-0.14211684
834,0.01785884
835,-0.045939267
836,-0.30568898
837,-0.030761622
838,-0.14865133
839,-0.23706907
840,-0.3143655
841,-0.21013302
842,-0.4228051
843,-0.3438408
844,-0.16872631
845,-0.3424227
846,-0.15694335
847,-0.13411456
848,-0.0062181205
849,-0.15943739
850,-0.24819884
851,-0.202972
852,0.08796059
853,-0.41180408
854,-0.38060963
855,-0.50525975
856,-0.27817035
857,-0.052989885
858,-0.47927684
859,0.06396209
860,0.0019392855
861,-0.41981643
862,-0.10501385
863,-0.12547982
864,-0.13328752
865,-0.22858968
866,0.23587076
867,-0.6366171
868,0.035168417
869,-0.60937935
870,-0.53355825
871,0.1149489
872,-0.31573457
873,0.22941662
874,0.10200438
875,0.06425202
876,-0.06992325
877,0.018793419
878,-0.16086312
879,0.13101545
880,0.0006474182
881,0.16575468
882,-0.21976519
883,-0.16420837
884,-0.32570088
885,-0.15863481
886,0.091826335
887,-0.24165091
888,0.35590637
889,0.053764537
890,0.30636445
891,-0.42545086
892,0.08168294
893,0.3646994
894,0.024751682
895,0.06281129
896,0.34279215
897,0.18843973
898,0.09095786
899,-0.46340585
900,0.2586259
901,0.19850883
902,0.038400643
903,0.07505827
904,0.054673553
905,-0.29080904
906,0.05253457
907,-0.18989283
908,-0.15544185
909,-0.40845564
910,0.053010613
911,0.4787047
912,0.016226381
913,0.06289684
914,0.059113644
915,0.14309976
916,0.47632486
917,0.09998889
918,0.25035587
919,0.4591447
920,-0.20461145
921,0.2740274
922,0.28248662
923,0.22692291
924,0.15731823
925,-0.46002638
926,-0.34551403
927,0.019238017
928,-0.2459119
929,-0.40367007
930,-0.2951713
931,0.25792462
932,0.09711289
933,-0.5334995
934,-0.27659762
935,-0.5964134
936,0.2324611
937,0.22312097
938,0.012857594
939,-0.21657676
940,0.22651716
941,-0.059732214
942,-0.6155438
943,-0.47443497
944,0.25575995
945,-0.13638015
946,-0.27837822
947,0.31894135
948,0.14789692
949,-0.12007898
950,0.17025986
951,-0.050277233
952,0.15628608
953,-0.041803695
954,-0.27064955
955,-0.2485157
956,0.1381996
957,0.06368518
958,-0.3692266
959,-0.49441653
960,-0.6024083
961,-0.63520664
962,0.25140056
963,-0.1268176
964,0.094901025
965,-0.47471064
966,-0.58886254
967,0.043378886
968,-0.18941039
969,-0.05040282
970,-0.027429163
971,0.023151666
972,-0.42280665
973,-0.04073886
974,-0.37890798
975,-0.2561803
976,-0.023539722
977,-0.16223766
978,-0.42537326
979,-0.4505247
980,-0.26295105
981,-0.1599997
982,0.2983685
983,0.07764552
984,-0.6314281
985,-0.37655824
986,0.15544865
987,-0.51315475
988,0.060445312
989,-0.22270852
990,-0.20429915
991,-0.59893525
992,-0.4339189
993,-0.50464356
994,-0.4251051
995,0.05748972
996,-0.52306217
997,-0.097248286
998,-0.410986
999,0.08039005
1000,0.18989077
1001,-0.2884876
1002,-0.31365025
1003,-0.36487764
1004,-0.48521638
1005,-0.5471661
1006,-0.12717368
1007,0.116514504
1008,-0.10786785
1009,0.11019853
1010,-0.00125378
1011,-0.51233304
1012,-0.7523227
1013,0.026115328
1014,-0.0018943399
1015,-0.4062822
1016,-0.043666527
1017,-0.34888732
1018,0.003824558
1019,-0.51986027
1020,-0.2944343
1021,-0.05505906
1022,0.113874614
1023,-0.41665328
1024,-0.6121162
1025,-0.11401369
1026,-0.049998246
1027,-0.07170975
1028,-0.62005484
1029,-0.16524518
1030,-0.5913233
1031,-0.2004284
1032,-0.28749025
1033,0.026623223
1034,0.0234099
1035,-0.5580538
1036,-0.5600134
1037,-0.40117162
1038,0.095724836
1039,-0.65779805
1040,-0.11648561
1041,-0.40866488
1042,-0.39424336
1043,-0.480375
1044,-0.10245325
1045,-0.14183216
1046,-0.0019747764
1047,0.01847269
1048,-0.36340058
1049,-0.043104813
1050,-0.45671844
1051,-0.31439656
1052,0.18021974
1053,-0.09104465
1054,0.0553263
1055,-0.080165565
1056,0.05091856
1057,-0.01166065
1058,-0.035809048
1059,-0.030105561
1060,0.04380182
1061,0.053921226
1062,-0.030819401
1063,-0.0053223968
1064,-0.03853084
1065,-0.47307616
1066,-0.16450733
1067,0.18205123
1068,-0.28854653
1069,0.11565076
1070,0.28541353
1071,0.13039826
1072,-0.3422744
1073,0.15273574
1074,0.040046453
1075,-0.06490965
1076,0.33998322
1077,0.18550341
1078,-0.029170632
1079,-0.15111206
1080,-0.46371037
1081,0.02266793
1082,-0.6924218
1083,-0.5858377
1084,-0.055621773
1085,-0.40095627
1086,-0.2867986
1087,-0.079002574
1088,0.0064161047
1089,-0.15627795
1090,-0.4473002
1091,0.1375907
1092,0.13185471
1093,0.117477536
1094,0.1484186
1095,0.23084638
1096,-0.077567905
1097,0.16505088
1098,-0.13914607
1099,0.20902881
1100,0.00404045
1101,0.16327353
1102,0.033403017
1103,0.12791055
1104,0.15208577
1105,-0.121219665
