,0
182,2.1660519
183,0.006539233
184,-0.58984035
185,-0.84872
186,0.16385445
187,-0.1122664
188,1.47163
189,0.3445202
190,-0.10550473
191,0.24252498
192,0.047805727
193,0.36230147
194,1.6512728
195,0.16621014
196,-0.13996369
197,-0.088963084
198,0.26944304
199,0.24783769
200,1.5497897
201,-0.15553269
202,-0.14675108
203,0.30169553
204,-0.0828361
205,-0.16620675
206,1.8410056
207,0.035874657
208,0.13525495
209,0.27952647
210,-0.06526151
211,1.155156
212,0.07341216
213,-0.6324474
214,-0.36226857
215,0.07539561
216,0.1425227
217,-0.040870704
218,-1.2099104
219,-0.323808
220,0.010830678
221,-0.290836
222,-0.36016834
223,0.20762807
224,0.099545605
225,0.04066159
226,-0.41061804
227,0.0918716
228,-0.062282253
229,0.0087425485
230,0.19428095
231,1.5300432
232,-0.057704892
233,-0.43037057
234,0.30242077
235,0.22662067
236,0.10590895
237,1.3329225
238,-0.108935416
239,-0.25198847
240,0.273054
241,0.012689166
242,0.15046754
243,-0.5332601
244,0.14846197
245,-0.640162
246,-0.36247683
247,-0.09605314
248,1.0061375
249,-1.2168188
250,0.28883743
251,-0.47546738
252,-0.42668718
253,-0.37113535
254,-0.08126161
255,0.15783942
256,0.538612
257,-0.16052681
258,0.13659611
259,-0.32236964
260,-0.15964025
261,0.23393315
262,0.0014624968
263,0.81242174
264,-0.11996868
265,-0.36632413
266,-0.10988743
267,-0.26716986
268,0.044443183
269,-0.54158014
270,1.6141734
271,0.27302754
272,-0.13676986
273,0.37498236
274,-0.18750075
275,0.054742686
276,1.1707233
277,-0.29239884
278,-0.23196456
279,0.112230144
280,-0.24405557
281,0.00858555
282,0.3560992
283,-0.37806618
284,-0.51170903
285,-0.16618419
286,0.0153892785
287,0.2735322
288,2.336213
289,-0.14555502
290,0.075133316
291,0.033018515
292,0.056967013
293,0.09198522
294,0.9783295
295,-0.36347258
296,-0.30797574
297,0.033114493
298,0.07860989
299,0.031802252
300,-0.8839383
301,0.078556396
302,-0.15697822
303,-0.15011016
304,-0.014519013
305,0.18895173
306,-0.40217704
307,-0.16344303
308,-0.45559567
309,-0.5071117
310,-0.3091132
311,-0.46817926
312,0.056858867
313,0.03681249
314,-0.29048118
315,-0.16285548
316,-0.032773223
317,0.07997159
318,-0.3772136
319,-0.46038425
320,-0.285062
321,-0.123544306
322,-0.3691222
323,-0.19511893
324,0.03511665
325,-0.04008897
326,-0.15368922
327,-0.30516705
328,-0.23159462
329,-0.1775074
330,-0.32457098
331,0.5749985
332,-1.1297076
333,-0.34953666
334,0.45830554
335,-0.5862012
336,0.23460072
337,-0.68872374
338,-0.19907728
339,0.07932951
340,0.5360866
341,0.34129027
342,-0.17859304
343,-0.42766935
344,-0.15494762
345,-0.4579746
346,0.023044713
347,2.0766053
348,0.06723305
349,0.19910538
350,-0.19250512
351,0.5119268
352,0.15035787
353,0.09625351
354,1.8224626
355,0.13834369
356,0.10477718
357,-0.05076252
358,0.03784801
359,0.04057277
360,-0.6974433
361,-0.6108374
362,-0.5720841
363,-0.24483454
364,-0.409732
365,-0.19109333
366,-0.34518385
367,-0.2398501
368,-0.45732957
369,-0.10232368
370,-0.060931876
371,-0.19898713
372,1.8759134
373,0.26891166
374,-0.051704876
375,0.5171501
376,0.8194962
377,0.06759537
378,-0.14739724
379,-0.0880117
380,-0.35062134
381,-0.40667185
382,-0.12759493
383,0.04754681
384,-0.16454712
385,-0.27256218
386,-0.26039457
387,1.8802134
388,-0.6147292
389,-0.29286587
390,-0.36621398
391,-0.15574019
392,-0.089662746
393,0.5189374
394,-0.5805555
395,2.1737573
396,-0.062303483
397,-0.011300523
398,0.050064974
399,0.01935339
400,0.39449275
401,1.7733889
402,-0.005270254
403,0.10749274
404,0.24241811
405,-0.11538947
406,-0.15848553
407,0.99116594
408,-0.5876503
409,0.04891733
410,-0.16499612
411,0.10570591
412,-0.2653512
413,2.3398948
414,-0.033969752
415,0.21426839
416,0.07935008
417,-0.101868324
418,0.020901032
419,1.9885201
420,0.15645227
421,0.1058953
422,-0.21852282
423,0.039883442
424,0.17042181
425,1.2212753
426,0.24694672
427,-0.28817272
428,0.63377494
429,0.8758524
430,0.22202724
431,1.4499705
432,0.0035824105
433,-0.30554074
434,0.48234087
435,0.90405136
436,-0.15904318
437,1.615894
438,-0.3824287
439,-0.50392103
440,0.6542146
441,1.0336196
442,0.30135518
443,1.4015319
444,0.036786422
445,0.04344988
446,0.5313891
447,0.7569739
448,0.2692085
449,2.8623195
450,0.4498486
451,-0.054246984
452,1.1359465
453,0.52491456
454,0.607824
455,1.7040267
456,0.75419545
457,-0.12521394
458,0.94775885
459,0.6658464
460,0.29655546
461,2.0475073
462,0.695635
463,-0.32862848
464,0.450041
465,0.7805467
466,-0.033635512
467,1.7796212
468,0.4628296
469,-0.28253934
470,0.6335843
471,0.84256214
472,-0.05564653
473,1.4638875
474,0.29633307
475,-0.28291014
476,0.2570729
477,0.49958366
478,0.16790703
479,1.9334759
480,-0.075725935
481,-0.14111531
482,0.82695395
483,0.0895159
484,0.21809307
485,-0.5122689
486,-0.9174735
487,-0.27788812
488,-1.0229135
489,-0.4959008
490,-0.43009108
491,-0.2711169
492,2.837215
493,3.1017413
494,2.2066865
495,3.4975805
496,3.3107452
497,4.107837
498,1.6378722
499,-0.10794552
500,-0.035471737
501,-0.34908098
502,-0.40332782
503,-0.107659586
504,0.26846278
505,-0.21901557
506,-0.10220435
507,-0.26676473
508,-0.122316726
509,1.1999855
510,0.76173383
511,0.14038691
512,0.5832046
513,0.551589
514,0.40196842
515,0.90366775
516,-0.11166835
517,-0.29596302
518,0.33461213
519,0.6970784
520,-0.4218704
521,2.0098188
522,0.37095174
523,0.016534016
524,0.71466464
525,0.5269293
526,0.5353552
527,1.521428
528,0.19842678
529,-0.32527354
530,0.6960595
531,0.65165895
532,0.38180572
533,2.1188579
534,0.023536958
535,-0.079487324
536,0.28513286
537,0.7710697
538,0.19071624
539,2.1055245
540,0.5813629
541,0.031612687
542,0.54081964
543,0.79483145
544,0.46404225
545,2.062049
546,0.06594471
547,-0.2265985
548,0.9075926
549,1.0549157
550,0.31385636
551,1.431089
552,-0.20900413
553,-0.3588152
554,0.5328199
555,0.24234167
556,0.10562713
557,2.0540884
558,0.74751925
559,-0.08993481
560,1.018504
561,0.6457272
562,0.2221159
563,1.6351311
564,-0.20743135
565,-0.19497749
566,0.69397515
567,0.48743886
568,-0.024900641
569,-0.09211771
570,0.025787875
571,-0.2816909
572,-0.21161598
573,-0.24504572
574,0.45515293
575,2.157229
576,0.12366902
577,-0.4851528
578,0.91717184
579,0.8462843
580,0.29275593
581,3.1706715
582,2.7321882
583,2.727975
584,3.0302618
585,2.1715984
586,1.3048368
587,-0.45513642
588,0.14112166
589,-0.18233415
590,0.08674944
591,0.2907309
592,-0.5050468
593,0.8319234
594,0.11105528
595,-0.36840704
596,0.3833381
597,-0.39886707
598,0.23144111
599,-0.12458704
600,2.1437192
601,-0.09380002
602,-0.16083369
603,0.48768032
604,0.1143351
605,-0.16179335
606,1.0069011
607,-0.58132493
608,-0.2525156
609,-0.2610657
610,0.18667108
611,-0.02378574
612,2.637837
613,-0.24884737
614,0.04964558
615,0.16286165
616,-0.3529749
617,-0.27916688
