,0
319,0.19557333
320,0.79074204
321,-0.042592756
322,0.20175695
323,-1.2984409
324,-0.27168006
325,-0.52939105
326,-0.1423758
327,-0.912027
328,-0.71574074
329,-0.62096584
330,-0.5900658
331,0.27228168
332,-0.22724107
333,-0.39982766
334,0.24353862
335,0.121410444
336,-0.252268
337,0.21605328
338,0.30228063
339,-0.7020203
340,-0.3708462
341,0.06793259
342,-0.3923636
343,-0.4538401
344,-0.072888546
345,-0.29176924
346,-0.2915314
347,-0.058945246
348,0.013833165
349,-0.08667611
350,0.56454957
351,-0.71273863
352,-0.030248873
353,0.38056502
354,-0.025603347
355,-0.41570476
356,0.7600776
357,-0.47410575
358,0.53817457
359,0.21248999
360,0.12942302
361,-0.36790553
362,0.43623444
363,-0.82519484
364,-0.28018206
365,-0.06882226
366,0.009675257
367,-0.1319361
368,0.61648536
369,-0.12493534
370,-0.16926515
371,0.064321905
372,-0.10489515
373,0.13018745
374,0.90093696
375,0.23567349
376,0.15265137
377,0.47699326
378,0.05368332
379,0.23721603
380,0.10664078
381,0.085939884
382,-0.24432117
383,0.8991483
384,-0.38121337
385,-0.30053464
386,0.76219726
387,-0.17218709
388,0.44090137
389,0.5343264
390,0.28048995
391,0.38640922
392,0.3010908
393,-0.44038966
394,0.29649392
395,-0.11902758
396,0.31862128
397,0.34341437
398,0.65117884
399,-0.3163192
400,0.30138516
401,0.4073428
402,-0.017616369
403,0.40146184
404,0.039902173
405,-0.4401649
406,-0.5656033
407,0.026875071
408,-0.46638235
409,-0.020436727
410,0.5077544
411,-0.28951836
412,-0.21585348
413,0.06469995
414,-0.06014114
415,-0.11703738
416,-0.15335387
417,0.7900139
418,-0.060818367
419,0.5771019
420,0.6578457
421,0.24053597
422,0.4165585
423,1.1934499
424,-0.34129253
425,0.51680315
426,0.5535324
427,0.094471164
428,0.2817157
429,0.39975083
430,-0.12093278
431,-0.25329933
432,0.050994225
433,0.27346632
434,0.010679521
435,0.68474054
436,0.15308672
437,-0.054322742
438,0.37644473
439,0.097429074
440,0.24950421
441,0.7278065
442,-0.19953135
443,0.0066106543
444,-0.038186125
445,-0.13405025
446,0.3889049
447,-0.08209451
448,0.14036751
449,-1.1661372
450,-0.73075116
451,-0.3369828
452,-0.90064967
453,-0.7324364
454,1.2557765
455,0.3872193
456,0.64875937
457,0.94810665
458,0.6523563
459,0.5048973
460,0.2364898
461,-0.20463559
462,-0.39985767
463,-0.47895637
464,-0.30162475
465,-0.6232078
466,3.741188
467,4.0751305
468,3.4542303
469,3.8847275
470,4.927139
471,5.4489274
472,3.1832743
473,2.6289246
474,2.5412474
475,2.9431894
476,3.603154
477,3.3614988
478,0.033040434
479,-1.0700395
480,-0.53845525
481,-0.6528659
482,-0.50562793
483,-0.52779686
484,0.61404836
485,-0.4482853
486,2.453365
487,0.23274416
488,0.33459404
489,0.52396226
490,-0.24241078
491,-0.6781292
492,-0.6413589
493,-0.637928
494,-0.28411123
495,-0.69503236
496,2.750022
497,2.473981
498,2.524222
499,1.048224
500,3.1926844
501,1.9994376
502,2.7571406
503,4.039004
504,2.79892
505,3.8265986
506,3.5027695
507,4.690642
508,2.9898765
509,2.8369718
510,2.7140028
511,2.3360522
512,2.8666787
513,4.215338
514,0.49570194
515,-0.5001397
516,0.18249142
517,0.3272918
518,-0.12381377
519,-0.13991278
520,0.18462384
521,-1.0003101
522,2.2426853
523,-0.7839585
524,-0.77739537
525,-0.78271806
526,0.14494482
527,-0.23090783
528,-0.13456893
529,-0.26224154
530,-0.34523338
531,0.21154201
532,0.25341216
533,-0.583906
534,0.08094389
535,0.049137868
536,-0.34273115
537,-0.42059723
538,0.39294383
539,-0.44986448
540,0.39965692
541,0.39170888
542,-0.19326332
543,-0.14387259
544,3.0952394
545,3.2387767
546,2.41111
547,2.9721203
548,3.9369574
549,3.715917
550,2.8265715
551,2.7776225
552,2.9541693
553,2.469371
554,5.125915
555,3.6246166
556,0.45199355
557,-0.3089957
558,-0.03855919
559,0.3189646
560,-0.016596325
561,0.11523355
562,-0.092409395
563,-1.3225402
564,-0.080054544
565,-0.58739233
566,-1.0915736
567,-0.8243129
568,0.10546969
569,-0.59990877
570,-0.43190506
571,-0.43573263
572,0.013523877
573,-0.084557615
574,0.4769471
575,-0.72667354
576,-0.03514128
577,-0.18776637
578,-0.48661742
579,-0.31468692
580,0.6608928
581,0.24424902
582,-0.579051
583,-0.6662108
584,-0.54132974
585,-1.0374842
586,-0.13720173
587,1.1380045
588,-0.1655955
589,-0.089115955
590,0.33719411
591,0.07461778
592,0.21773148
593,0.08740758
594,0.40002814
595,0.20635894
596,0.43648812
597,0.20892525
598,-0.3286412
599,-0.23467115
