,0
446,-0.38457376
447,-0.35946262
448,-0.20327362
449,1.4374602
450,-0.25185364
451,-0.40559804
452,0.0003972724
453,0.28149572
454,-0.35809627
455,1.4780235
456,-0.35250962
457,-0.41614324
458,0.41528338
459,0.059923813
460,-0.23863392
461,1.5974985
462,-0.25025883
463,-0.50144327
464,0.18296912
465,0.044495553
466,0.07543552
467,0.9102494
468,-0.257554
469,-0.4890638
470,0.2985463
471,-0.08716365
472,-0.11094017
473,1.4989007
474,-0.25006664
475,-0.5245446
476,0.37096432
477,0.6032378
478,-0.10138506
479,0.79575944
480,-0.15879843
481,-0.32022512
482,0.18624437
483,-0.39895052
484,-0.23139144
485,2.4081469
486,2.5596037
487,2.03983
488,2.423482
489,2.589953
490,3.1177897
491,0.28486305
492,-0.06496484
493,-0.23950784
494,0.4132567
495,0.1532778
496,-0.26252842
497,0.5778197
498,-0.19311003
499,-0.43556625
500,0.078501076
501,0.24105823
502,-0.26551098
503,2.7651887
504,2.6456652
505,1.8847783
506,2.930317
507,2.548615
508,2.9617493
509,1.3409538
510,-0.48372674
511,-0.29764557
512,0.25742227
513,0.23217905
514,-0.066538185
515,1.4333653
516,-0.030155875
517,-0.3914761
518,0.354843
519,0.36842942
520,-0.2409074
521,1.3992922
522,-0.40495628
523,-0.32188305
524,0.2365208
525,0.27889562
526,-0.009675011
527,1.380949
528,-0.3571653
529,-0.33359343
530,0.35538083
531,0.5445451
532,0.098334774
533,2.498147
534,2.4699488
535,2.123586
536,2.556266
537,2.8665788
538,2.4859128
539,2.993155
540,2.476375
541,2.377386
542,2.7374787
543,2.7522144
544,2.4879394
545,1.1050878
546,-0.1567294
547,-0.5318656
548,0.30579764
549,-0.37627214
550,-0.29601657
551,2.6660771
552,2.3060863
553,1.5789497
554,2.4803123
555,2.1933992
556,2.3173044
557,2.6333551
558,2.237825
559,2.0562549
560,2.5652666
561,2.4385457
562,1.6554005
563,1.3803196
564,-0.07252605
565,-0.34780237
566,0.17674822
567,0.05486822
568,-0.3017686
569,1.0221393
570,-0.3395919
571,-0.6688744
572,0.26787668
573,0.12774229
574,-0.30254614
575,1.0409244
576,-0.74610144
577,-0.37859604
578,-0.20897786
579,-0.7529258
580,-0.26788664
581,1.4598076
582,-0.018746607
583,-0.38467532
584,-0.11462768
585,-0.13676208
586,-0.21967076
587,1.2920249
588,-0.22439322
589,-0.30251518
590,-0.41137412
591,-0.35498884
592,-0.058847576
593,-0.32733452
594,-0.17499956
595,-0.22520266
596,-0.29549184
597,-0.38292375
598,-0.123964176
599,-0.37712136
600,1.5236135
601,-0.48651063
602,-0.43053016
603,-0.42177853
604,-0.20270877
605,-0.2918233
606,1.2126937
607,-0.27242845
608,-0.4993443
609,0.09606254
610,0.17837167
611,-0.3778038
