,0
273,0.09145121
274,0.09165385
275,0.09078364
276,0.095032156
277,0.09235712
278,0.0903826
279,0.09097009
280,0.09172955
281,0.09169323
282,0.09197752
283,0.092222735
284,0.09166329
285,0.092149325
286,0.09157163
287,0.0955832
288,0.090685405
289,0.09267605
290,0.091474086
291,0.09170149
292,0.09191742
293,0.0918228
294,0.0908056
295,0.091181986
296,0.09177091
297,0.09085193
298,0.091569416
299,0.091650695
300,0.09388192
301,0.09182217
302,0.09232317
303,0.09230783
304,0.091226764
305,0.091613375
306,0.09156877
307,0.09212297
308,0.09188207
309,0.0917996
310,0.094354466
311,0.09154727
312,0.09371343
313,0.09231561
314,0.09230316
315,0.092138305
316,0.09212968
317,0.09211525
318,0.09499625
319,0.092053324
320,0.092468426
321,0.09221806
322,0.09223561
323,0.092176
324,0.09444482
325,0.09207174
326,0.09088013
327,0.092249826
328,0.09231312
329,0.09185331
330,0.092586964
331,0.09233599
332,0.092146344
333,0.09208641
334,0.09040749
335,0.091970444
336,0.09229583
337,0.092652634
338,0.0921391
339,0.09217731
340,0.09257766
341,0.09201922
342,0.09198633
343,0.09208859
344,0.092237346
345,0.09195067
346,0.09203516
347,0.09208399
348,0.09080291
349,0.09301693
350,0.092194
351,0.09287149
352,0.09121692
353,0.09577005
354,0.09130025
355,0.09089238
356,0.09182316
357,0.09136275
358,0.09213619
359,0.09187444
360,0.0922633
361,0.09752169
362,0.09069595
363,0.09202312
364,0.091163024
365,0.09185771
366,0.091925144
367,0.09206015
368,0.096055925
369,0.09280923
370,0.09212776
371,0.09182836
372,0.09690822
373,0.091687284
374,0.09191565
375,0.09225856
376,0.09300208
377,0.09228739
378,0.09278157
379,0.092330925
380,0.091826625
381,0.090512544
382,0.092077784
383,0.09262565
384,0.09517824
385,0.09226064
386,0.09208578
387,0.09292498
388,0.09348362
389,0.09303136
390,0.09489802
391,0.09051925
392,0.09338792
393,0.093276024
394,0.09362032
395,0.0941681
396,0.09238297
397,0.09089382
398,0.09091342
399,0.09247738
400,0.092831925
401,0.09207087
402,0.09224995
403,0.094494514
404,0.09033413
405,0.09310602
406,0.09151638
407,0.09267772
408,0.092738345
409,0.09281673
410,0.09230541
411,0.09215442
412,0.091766685
413,0.09357598
414,0.094359756
415,0.09359423
416,0.091246165
417,0.09230069
418,0.09316254
419,0.0930389
420,0.093710214
421,0.09197481
422,0.09228568
423,0.09287075
424,0.09150047
425,0.09316533
426,0.09173844
427,0.09685564
428,0.091926634
429,0.0926969
430,0.09349444
431,0.093309455
432,0.09145071
433,0.09240142
434,0.09101849
435,0.095741235
436,0.091399714
437,0.09260262
438,0.09593578
439,0.0916713
440,0.091496706
441,0.09264507
442,0.09249797
443,0.09273516
444,0.09543866
445,0.09480813
446,0.09214734
447,0.092442214
448,0.09285538
449,0.09257099
450,0.09254018
451,0.09415893
452,0.09341112
453,0.091948
454,0.093168095
455,0.09194933
456,0.34502256
457,0.09260361
458,0.092119455
459,0.091161504
460,0.09206176
461,0.09213086
462,0.09180767
463,0.18707576
464,0.2244209
465,0.09030958
466,0.09329805
467,0.092001304
468,0.09251857
469,0.09192897
470,0.09224428
471,0.09521411
472,0.09162818
473,0.54842967
474,0.23991463
475,0.09208683
476,0.09373397
477,0.09203311
478,0.09265825
479,0.09191848
480,0.091554
481,0.09226655
482,0.09440111
483,0.092682496
484,0.44728673
485,0.28852445
486,0.092460275
487,0.093939334
488,0.092650734
489,0.09375274
490,0.091108814
491,0.092526816
492,0.09287032
493,0.09191617
494,0.091987245
495,0.092305645
496,0.09594697
497,0.09193058
498,0.09411359
499,0.09216814
500,0.09610613
501,0.09368468
502,0.09257321
503,0.09289462
504,0.18868235
505,0.14332981
506,0.2540787
507,0.27889836
508,0.44130635
509,0.35414904
510,0.32654107
511,0.20305058
512,0.19118573
513,0.09145604
514,0.09271162
515,0.4157017
516,0.27889836
517,0.32654107
518,0.26875782
519,0.09433104
520,0.23297732
521,0.4191364
522,0.09373266
523,0.09220434
524,0.09213003
525,0.09560679
526,0.09136573
527,0.09254016
528,0.09277007
529,0.09057956
530,0.09242952
531,0.09427992
532,0.09270694
533,0.09145826
534,0.09294362
535,0.092162274
536,0.09255928
537,0.09559201
538,0.090991154
539,0.09305929
540,0.09566735
541,0.09189511
542,0.09306806
543,0.09440742
544,0.0912098
545,0.09333737
546,0.091765076
547,0.09272237
548,0.16037364
549,0.24535562
550,0.42138362
551,0.16365248
552,0.092159644
553,0.09345173
554,0.095400915
555,0.090602525
556,0.09226678
557,0.09123948
558,0.22190826
559,0.59874195
560,0.3701275
561,0.0930298
562,0.09268275
563,0.25571978
564,0.24724425
565,0.09266211
566,0.092500135
567,0.09293598
568,0.5340914
569,0.09204599
570,0.09220392
571,0.09264302
572,0.09185929
573,0.09085798
574,0.09241456
575,0.09195315
576,0.09219499
577,0.092221096
578,0.09446819
579,0.092577726
580,0.091665015
581,0.09220745
582,0.092133395
583,0.09508329
584,0.09372656
585,0.09312816
586,0.09236577
587,0.09188114
588,0.091115534
589,0.09347744
590,0.0933955
591,0.09117156
592,0.0918629
593,0.09227358
594,0.09377512
595,0.09222624
596,0.09231976
597,0.091532685
598,0.09228517
599,0.09182382
600,0.093600735
601,0.09223397
602,0.09205044
603,0.091835946
604,0.09365544
605,0.09058353
606,0.0945521
607,0.09207957
608,0.09227474
609,0.09311971
610,0.09104931
611,0.08981465
612,0.08919823
613,0.0921586
614,0.09403276
615,0.09243901
616,0.091963656
617,0.092622854
618,0.0918928
619,0.09232098
620,0.09321423
621,0.091817215
