,0
309,0.087222114
310,-0.049315818
311,0.06391006
312,-0.00626266
313,0.039511763
314,0.043232843
315,-0.028517261
316,-0.0015054494
317,0.017175414
318,-0.06931649
319,-0.049282253
320,0.00057940185
321,0.014476575
322,0.028981302
323,0.084893815
324,0.062218614
325,0.01777342
326,0.07884701
327,0.15148221
328,0.033512983
329,0.09942937
330,0.009962447
331,-0.0219431
332,0.067042075
333,0.025951453
334,-0.0020857155
335,0.11851364
336,-0.013654947
337,0.001626119
338,0.027995028
339,0.04624052
340,-0.0009102598
341,-0.03214945
342,0.066182286
343,0.07770702
344,0.033620015
345,-0.0011073723
346,0.013112985
347,0.019495107
348,0.002003044
349,-0.0008210093
350,0.0074504986
351,-0.003695123
352,0.05320622
353,-0.023943432
354,0.217199
355,0.013262294
356,0.06551408
357,0.05602576
358,0.030868694
359,-0.015341751
360,0.09751724
361,0.1055353
362,0.028980725
363,0.015710738
364,0.03351883
365,0.034318335
366,-0.018454991
367,0.017230775
368,0.026813574
369,-0.087534264
370,0.02511102
371,0.021265864
372,-0.0063697025
373,-0.11528161
374,-0.03204
375,-0.022389598
376,0.030369513
377,0.04791914
378,0.042009246
379,0.022033364
380,0.0030823722
381,-0.00892444
382,-0.04652308
383,0.019108526
384,0.06285494
385,-0.011181682
386,0.029663552
387,0.0007483363
388,-0.0018190444
389,0.02498708
390,-0.00635501
391,0.06499928
392,0.0039555505
393,0.08879232
394,0.021858394
395,0.05611516
396,0.0033589453
397,0.040526524
398,-0.0022016093
399,0.008372009
400,0.03010052
401,-0.0011691302
402,0.024226617
403,0.0053972304
404,0.01002939
405,0.026996985
406,0.0152293295
407,-0.0013648942
408,0.018570643
409,0.022963718
410,-0.020071372
411,-0.008099638
412,0.03624718
413,0.012292869
414,0.013746265
415,-0.011802614
416,0.008791581
417,0.0013236403
418,0.0030016452
419,0.011255853
420,0.007884219
421,-0.014161244
422,-0.056094557
423,-0.0017341375
424,0.0035354272
425,0.0120672695
426,0.0035114288
427,0.004650712
428,0.0043340325
429,0.008997634
430,-0.009398453
431,0.0052094758
432,0.007254839
433,-0.017827392
434,0.015422836
435,0.010028854
436,0.02652942
437,0.0113336
438,0.015911784
439,0.007238969
440,0.04394678
441,0.054836035
442,0.021340802
443,0.01097279
444,0.012411363
445,0.018066265
446,-0.0064190477
447,0.005613394
448,-0.0022099614
449,0.05759608
450,0.003496334
451,-0.03864391
452,0.02181901
453,0.020978946
454,0.018568479
455,0.024052478
456,0.030625809
457,0.006525263
458,0.054949164
459,0.0028086752
460,0.0015911087
461,0.020085335
462,0.028353926
463,0.005527854
464,-0.006137863
465,0.007722184
466,0.026686318
467,0.009132326
468,0.061210725
469,-0.03959094
470,-0.038041264
471,0.008893013
472,0.002681993
473,0.0076900497
474,0.014664356
475,-0.015491925
476,-0.073067635
477,-0.04733406
478,0.09143335
479,0.028127097
480,0.10565724
481,0.008097887
482,-0.10890035
483,0.026459508
484,-0.012318701
485,-0.008749127
486,-0.11912125
487,-0.009668931
488,-0.018521503
489,0.023467787
490,0.0025646985
491,-0.033051766
492,-0.0021125823
493,-0.009300366
494,0.00433819
495,-0.061203867
496,-0.0040876195
497,0.045336775
498,-0.010176316
499,-0.011286013
500,0.015053332
501,-0.019837081
502,0.020408776
503,-0.0025739372
504,-0.045695335
505,0.0069753155
506,0.009700786
507,-0.013931006
508,0.01893251
509,0.008458808
510,-0.045286387
511,-0.08265929
512,-0.008498624
513,-0.08265929
514,-0.08564988
515,0.051617935
516,-0.017551705
517,-0.02982393
518,0.007284738
519,-0.08265929
520,-0.056256056
521,-0.011795811
522,-0.07400262
523,-0.02166307
524,-0.007705815
525,-0.025168523
526,0.01850839
527,-0.002339378
528,-0.08564988
529,-0.051749185
530,-0.02166307
531,-0.015614182
532,-0.006466806
533,-0.01463189
534,0.009797797
535,-0.0007682666
536,0.00907173
537,0.0083607435
538,0.005416736
539,-0.0009782091
540,-0.0034792572
541,0.00196781
542,0.015392236
543,0.012572024
544,-0.017075405
545,0.027591579
546,0.0031312555
547,0.018928807
548,0.024725422
549,-0.00218755
550,0.041227352
551,0.01582852
552,-0.041031294
553,0.0005212575
554,-0.008498624
555,0.005635351
556,-0.00011356175
557,-0.016552918
558,-0.026833035
559,-0.031623177
560,-0.10890035
561,0.015773706
562,0.0012629777
563,0.013399214
564,0.02833318
565,0.019597221
566,-0.041340463
567,-0.07501869
568,0.011349373
569,-0.030841373
570,0.036511462
