,0
525,0.0
526,0.0
527,0.0052262372
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,1.3796568
535,0.23947996
536,0.0
537,0.0
538,0.0
539,0.062111747
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,2.3265302e-05
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.8412388
553,0.0
554,0.0
555,0.0
556,0.20521417
557,0.0
558,0.006699233
559,0.32256123
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.059069697
568,0.97572285
569,0.0
570,0.0
571,2.5131752
572,0.0
573,1.1307682
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.64344484
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.83499897
596,0.68768215
597,0.096178606
598,0.05370889
599,0.0
600,0.5213577
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.007829631
608,0.0
609,0.0
610,0.44318998
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,1.5603952
617,0.0
618,0.0
619,1.5697898
620,0.53162223
621,0.0
622,1.1175038
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,1.8510642
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.4091246
637,0.34860724
638,0.30617684
639,0.060667567
640,0.42279056
641,0.0
642,0.0
643,0.05756709
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,1.3550888
650,0.0
651,0.0
652,0.0
653,0.31520152
654,1.261075
655,0.7365898
656,0.2777247
657,0.062183425
658,0.0
659,0.0
660,0.1141321
661,0.0
662,0.0
663,0.0
664,0.17542002
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,3.1027012
677,0.0
678,1.8635634
679,0.0
680,0.0
681,0.32233545
682,0.00044979175
683,2.0679116
684,0.13047555
685,0.21893975
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,1.3100907
694,0.0002255839
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.6132203
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.019181859
717,0.0
718,0.09570276
719,0.10321046
720,0.0
721,0.0
722,0.01727191
723,0.22782321
724,0.25738332
725,0.0
726,1.2439024
727,0.0
728,0.0
729,0.0
730,0.0
731,0.6678639
732,0.20259055
733,0.0
734,0.0
735,0.0
736,0.0
737,0.14856917
738,0.11567715
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,6.876098e-05
747,0.01268074
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,1.1221371e-05
766,0.0
767,0.79649013
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.1327269
785,0.0
786,0.0
787,0.0
788,0.0
789,0.059091825
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.111596346
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.6238642
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.18384834
816,0.0
817,0.12288082
818,0.0
819,0.0
820,0.42544013
821,0.0
822,1.1884754
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.5997799
832,0.0
833,0.0
834,0.0
835,0.82044446
836,0.0
837,0.092739925
838,0.0
839,0.0
840,0.35263708
841,0.0
842,0.05682386
843,0.0
844,0.4545565
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.3505922
854,1.7931652e-05
855,0.65806824
856,0.056071106
857,0.0008468687
858,0.0
859,0.0
860,0.0
861,2.7896132
862,0.7292659
863,0.0
864,0.215309
865,0.0
866,1.5453082
867,0.7712263
868,0.00016775049
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.28168863
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0018890332
885,0.47928676
886,0.0
887,0.0
888,0.0
889,0.0015665848
890,2.6860664e-06
891,0.11030853
892,0.02495808
893,0.014177492
894,0.06633328
895,0.16547996
896,1.0008355
897,0.5707213
898,0.2793721
899,0.48204097
900,0.0
901,0.0
902,0.0070066736
903,0.0
904,0.028340211
905,0.0108436765
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.029074367
913,0.0
914,0.40372413
915,0.0
916,0.0
917,0.47708794
918,0.010443453
919,0.1514801
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.4190859
926,0.18185072
927,0.58238345
928,0.023367083
929,0.06558463
930,0.023891138
931,0.0011768305
932,0.0
933,0.03033695
934,0.0
935,0.46216616
936,0.0
937,0.0
938,0.0
939,0.0
940,1.0568665
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.016734362
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0034143296
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.03351741
967,0.0
968,2.555849
969,0.70176667
970,0.0
971,0.020055039
972,0.0
973,0.0
974,0.0
975,0.013483318
976,0.0
977,0.0
978,0.098789714
979,0.0
980,0.0055071837
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.021652773
989,0.30978212
990,0.0
991,0.24605283
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.66038287
999,0.0
1000,0.008350561
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.1006331
1025,0.0
1026,0.0
1027,0.12753983
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.26735145
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.21573327
1049,0.0
1050,0.0
1051,0.22705181
1052,0.0
1053,0.116989814
1054,1.2107543
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.4702432
1063,1.3873695
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0023802784
1070,0.0
1071,0.0
1072,0.0
1073,1.2087075
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.109992735
1081,1.5895642
1082,0.003649323
1083,0.0
1084,0.06593015
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,1.3783131
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0472458
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0018230582
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.029861854
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.008301574
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.016315833
1136,0.0
1137,0.0
1138,0.22900492
1139,0.0
1140,0.0
1141,0.0
1142,2.228865
1143,0.0
1144,0.3731252
1145,0.0
1146,0.0
1147,0.00237126
1148,0.0
1149,0.0
1150,0.0032493637
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,1.213861
1158,0.0894597
1159,0.0
1160,0.0
1161,0.0
1162,0.022410292
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.003160861
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.83605087
1176,0.0
1177,0.0
1178,0.0
1179,0.12708478
1180,0.0
1181,0.006814878
1182,0.30569103
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.07820855
1191,0.5712374
1192,0.0
1193,0.0
1194,2.180745
1195,0.0
1196,0.8530749
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.5900009
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.81565034
1219,0.6683788
1220,0.084256366
1221,0.05183339
1222,0.0
1223,0.38360074
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0044453205
1231,0.0
1232,0.0
1233,0.37709478
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,1.4259166
1240,0.0
1241,0.0
1242,1.3156632
1243,0.5733454
1244,0.0
1245,1.0352427
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,1.7714596
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.44714093
1260,0.37840158
1261,0.31140962
1262,0.06270982
1263,0.4342436
1264,0.0
1265,0.0
1266,0.046761036
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,1.3089186
1273,0.0
1274,0.0
1275,0.0
1276,0.35689756
1277,1.3017782
1278,0.7006934
1279,0.26436442
1280,0.06172689
1281,0.0
1282,0.0
1283,0.11663807
1284,0.0
1285,0.0
1286,0.0
1287,0.16217257
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,3.0310893
1300,0.0
1301,1.7791011
1302,0.0
1303,0.0
1304,0.32622126
1305,0.0
1306,2.0596335
1307,0.13250798
1308,0.21891665
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,1.4322948
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.6712076
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.008117223
1340,0.0
1341,0.14776863
1342,0.10796899
1343,0.0
1344,0.0
1345,0.01504518
1346,0.25867394
1347,0.28567946
1348,0.0
1349,1.2643403
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.6546396
1355,0.21861671
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.16390392
1361,0.1372636
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0023458991
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.75777125
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.11975444
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.036747906
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.08869449
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.5747481
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.13586193
1439,0.0
1440,0.13173297
1441,0.0
1442,0.0
1443,0.46364537
1444,0.0
1445,1.118211
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.5863297
1455,0.0
1456,0.0
1457,0.0
1458,0.67126966
1459,0.0
1460,0.120398514
1461,0.0
1462,0.0
1463,0.30858883
1464,0.0
1465,0.04260007
1466,0.0
1467,0.47207513
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.3679922
1477,0.00035052467
1478,0.61638945
1479,0.06263415
1480,9.3422605e-05
1481,0.0
1482,0.0
1483,0.0
1484,3.0643857
1485,0.74218917
1486,0.0
1487,0.23273645
1488,0.0
1489,1.5411582
1490,0.71765006
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.24865656
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,6.8596296e-06
1508,0.49690458
1509,0.0
1510,0.0
1511,0.0
1512,0.0030610876
1513,5.6155685e-09
1514,0.10841178
1515,0.02746786
1516,0.0074561844
1517,0.05975438
1518,0.16893157
1519,1.0140162
1520,0.5736356
1521,0.2873984
1522,0.4096086
1523,0.0
1524,0.0
1525,0.0017558108
1526,0.0
1527,0.05139156
1528,0.005702861
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0284878
1536,0.0
1537,0.4347469
1538,0.0
1539,0.0
1540,0.52833074
1541,0.010891973
1542,0.14241393
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.41868076
1549,0.17196934
1550,0.55626273
1551,0.023833323
1552,0.0458567
1553,0.026268424
1554,0.0070369407
1555,0.0
1556,0.041080832
1557,0.0
1558,0.49384224
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,1.0742288
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.03576481
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.005933352
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.057290446
1590,0.0
1591,2.4528024
1592,0.6851079
1593,0.0
1594,0.015265141
1595,0.0
1596,0.0
1597,0.0
1598,0.010916839
1599,0.0
1600,0.0
1601,0.09567058
1602,0.0
1603,0.0040945853
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.016483106
1612,0.26806173
1613,0.0
1614,0.32683697
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.67883456
1622,0.0
1623,0.0029249988
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.10441153
1648,0.0
1649,0.0
1650,0.13079661
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.23408206
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.22696546
1672,0.0
1673,0.0
1674,0.1827895
1675,0.0
1676,0.11521051
1677,1.0235704
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.46681908
1686,1.4095771
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0010570681
1693,0.0
1694,0.0
1695,0.0
1696,1.1967925
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.09060672
1704,1.553424
1705,0.012592077
1706,0.0
1707,0.070622906
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,1.374669
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.07435964
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0056926105
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.016271373
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.012713681
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0017976656
1759,0.0
1760,0.0
1761,0.23725982
1762,0.0
1763,0.0
1764,0.0
1765,1.9546582
1766,0.0
1767,0.35986054
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0015191461
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,1.1244559
1781,0.026394868
1782,0.0
1783,0.0
1784,0.0
1785,0.0070312778
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0071677645
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.8144054
1799,0.0
1800,0.0
1801,0.0
1802,0.085605845
1803,0.0
1804,0.0061412556
1805,0.29874235
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0896658
1814,0.42023844
1815,0.0
1816,0.0
1817,1.9739782
1818,0.0
1819,0.6665084
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,7.483358e-05
1832,0.0
1833,0.0
1834,0.55719393
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.7611336
1842,0.64239055
1843,0.076300375
1844,0.051873814
1845,0.0
1846,0.29491362
1847,0.000111267575
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0018004114
1854,0.0
1855,0.0
1856,0.33308512
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,1.3414205
1863,0.0
1864,0.0
1865,1.138668
1866,0.5650497
1867,0.0
1868,0.951387
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,1.6815959
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.47421125
1883,0.41157538
1884,0.3200772
1885,0.06540579
1886,0.43319955
1887,0.0
1888,0.0
1889,0.035207838
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,1.2807312
1896,0.0
1897,0.0
1898,0.0
1899,0.38806504
1900,1.2981726
1901,0.6624228
1902,0.24555874
1903,0.060512923
1904,0.0
1905,0.0
1906,0.121591724
1907,0.0
1908,0.0
1909,0.0
1910,0.1431746
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,2.9806142
1923,0.0
1924,1.7268755
1925,0.0
1926,0.0
1927,0.31338242
1928,0.0
1929,2.0349884
1930,0.13643126
1931,0.22357172
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,1.5329463
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.72694814
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0020722419
1963,0.0
1964,0.21177861
1965,0.10943246
1966,0.0
1967,0.0
1968,0.014248309
1969,0.28716627
1970,0.31497094
1971,0.0
1972,1.2800483
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.63717186
1978,0.23037516
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.18680945
1984,0.15610737
1985,0.0
