,0
122,-0.08691901
123,-0.09655413
124,-0.24783704
125,-0.063312754
126,-0.07166701
127,-0.13971192
128,-0.075117804
129,-0.03970614
130,-0.10743105
131,-0.05376795
132,0.0068472233
133,-0.08421852
134,-0.10540759
135,-0.0958478
136,-0.13816458
137,-0.08798663
138,-0.07490969
139,-0.09890989
140,-0.06677739
141,-0.14401795
142,-0.078067616
143,-0.080457784
144,-0.09706364
145,-0.028930718
146,-0.0073592495
147,-0.093001254
148,-0.14492868
149,-0.13319224
150,-0.07445897
151,-0.073761456
152,-0.07050156
153,-0.060232386
154,-0.122754954
155,-0.16638368
156,-0.020071426
157,-0.04695458
158,-0.08096607
159,-0.102644145
160,-0.16177918
161,-0.35059932
162,-0.12531112
163,-0.13893645
164,-0.06760107
165,-0.14973333
166,-0.31588486
167,-0.08347029
168,-0.12465518
169,-0.07008367
170,-0.07376335
171,-0.1159608
172,-0.21029471
173,-0.059738137
174,-0.07655035
175,-0.055038713
176,-0.0861961
177,-0.07129332
178,-0.104276694
179,-0.06507755
180,0.0008842256
181,-0.08744775
182,-0.06717816
183,-0.079885274
184,-0.14350949
185,0.03948959
186,-0.102524385
187,-0.08515879
188,-0.077310264
189,-0.058879353
190,-0.083752334
191,-0.12534377
192,-0.054702938
193,-0.04898526
194,-0.04517206
195,0.0051751714
196,-0.1017923
197,-0.07869763
198,-0.009337183
199,-0.05934488
200,-0.08779637
201,-0.075972624
202,-0.12038338
203,-0.12194431
204,-0.10125545
205,-0.047692485
206,-0.08254751
207,-0.011577632
208,-0.08478012
209,-0.028923186
210,-0.07425869
211,-0.23542398
212,-0.13723917
213,-0.037281536
214,-0.231454
215,-0.092693366
216,-0.003520323
217,-0.043772623
218,-0.04901459
219,0.11121578
220,-0.054907843
221,-0.14601082
222,-0.22896738
223,-0.08621181
224,-0.07412625
225,-0.17365265
226,-0.09100776
227,-0.041686624
228,-0.14437301
229,-0.013478449
230,-0.04369893
231,-0.03368567
232,-0.093968146
233,-0.13777715
234,-0.096491
235,-0.047701284
236,-0.04528928
237,-0.073253736
238,-0.070763074
239,-0.110604696
240,-0.15879644
241,-0.07830059
242,-0.0936012
243,-0.08664853
244,-0.056341946
245,-0.14331523
246,-0.28265616
247,-0.06056291
248,-0.04799038
249,0.056559317
250,-0.0774233
251,-0.28462052
252,-0.13173197
253,-0.10231169
254,-0.084497884
255,-0.061689742
256,-0.09035831
257,-0.14446288
258,0.011188826
259,-0.07462711
260,-0.09096453
261,-0.11860765
262,0.08548743
263,-0.06426805
264,-0.06736384
265,-0.26028198
266,-0.10300469
267,-0.086674176
268,-0.0697463
269,0.019898778
270,-0.06494981
271,0.04590165
272,-0.12081247
273,-0.052826717
274,-0.02904183
275,-0.018745663
276,-0.046170987
277,0.032108814
278,-0.15275216
279,-0.15788023
280,-5.3828582e-05
281,-0.12186382
282,-0.07466604
283,-0.08285681
284,-0.1384247
285,-0.10730329
286,-0.082241304
287,-0.06135702
288,-0.071897745
289,-0.059039988
290,-0.14915444
291,-0.05960311
292,-0.06148371
293,-0.12563704
294,-0.09479631
295,-0.121982574
296,-0.12569098
297,-0.04683655
298,-0.06397001
299,-0.09148381
300,-0.17499813
301,-0.058064252
302,-0.105203755
303,-0.088652745
304,-0.034353487
305,-0.03258022
306,-0.014699826
307,-0.052469566
308,-0.123012945
309,0.14881985
310,-0.1974276
311,-0.20453614
312,-0.1368766
313,0.0064139385
314,-0.15166998
315,-0.08933077
316,-0.021846434
317,-0.105242565
318,-0.24230646
319,-0.05201593
320,-0.12454336
321,-0.23560044
322,-0.17636755
323,-0.15333101
324,-0.0056668688
325,-0.10489851
326,0.0007621329
327,-0.20082915
328,-0.1582698
329,-0.07103141
330,-0.25807133
331,-0.06991472
332,-0.117724046
333,-0.24951302
334,-0.09222848
335,-0.10082533
336,-0.067836314
337,-0.054274336
338,-0.090685524
339,-0.055222668
340,-0.12897234
341,-0.1279794
342,-0.13843422
343,-0.17568922
344,-0.05296381
345,-0.048676305
346,-0.121721916
347,-0.053872943
348,-0.027042195
349,-0.065536186
350,-0.07157738
351,-0.025319176
352,-0.0748133
353,0.19795531
354,-0.059376232
355,-0.0763225
356,-0.07676583
357,-0.11659255
358,-0.07218117
359,-0.033376202
360,-0.078976296
361,0.16533498
362,0.0092408415
363,-0.12966184
364,-0.32922393
365,-0.037237465
366,0.048538223
367,-0.12703478
368,-0.2151595
369,-0.09572317
370,-0.08913701
371,-0.078177676
372,-0.08089559
373,-0.051940918
374,-0.13999479
375,-0.08932032
376,-0.11405211
377,-0.088612385
378,-0.13591811
379,-0.081240326
380,-0.18466055
381,-0.16835698
382,-0.074267216
383,-0.12695223
384,-0.108652
385,-0.06312425
386,-0.11037049
387,-0.08425633
388,-0.06873426
389,-0.1931692
390,-0.12400225
391,-0.11041194
392,-0.04566413
393,-0.072797775
394,-0.20112461
395,-0.16757925
396,-0.08910185
397,-0.13580315
398,-0.124007024
399,-0.09437651
400,-0.060256585
401,-0.062422447
402,-0.052262142
403,-0.12337613
404,-0.11518118
405,-0.09859548
406,-0.08039635
407,-0.097281925
408,0.024782596
409,-0.15962794
410,-0.08086228
411,-0.12902512
412,-0.070117354
413,-0.079165295
414,-0.049747936
415,-0.15325795
416,-0.03366708
417,-0.04057519
418,-0.07015517
419,-0.06491768
420,-0.082499914
421,-0.15531906
422,-0.08520523
423,-0.0074442234
424,-0.0528337
425,-0.11879995
426,-0.03868954
427,-0.18553399
428,-0.16416755
429,-0.1027297
430,-0.086332284
431,-0.09164529
432,-0.05793371
433,-0.11338877
434,-0.11433422
435,-0.04035268
436,-0.09215385
437,-0.085267305
438,-0.08901991
439,-0.14999408
440,-0.0880009
441,-0.07658561
442,-0.08022145
443,-0.08568249
444,-0.048253145
445,-0.13568921
446,-0.12177329
447,-0.052351773
448,-0.07090252
449,-0.0693121
450,-0.09809251
451,-0.12308719
452,-0.07587015
453,-0.09302444
454,-0.07560015
455,-0.082569964
456,-0.08308083
457,-0.1513963
458,-0.09451073
459,-0.041327
460,-0.05481071
461,-0.07359613
462,-0.17487356
463,-0.12637903
464,-0.15919389
465,-0.032064646
466,-0.07871423
467,-0.09503605
468,-0.06569719
469,-0.11369661
470,-0.08942164
471,-0.034887858
472,-0.071121074
473,-0.096036345
474,-0.08618797
475,-0.097755924
476,-0.07549793
477,-0.08715907
478,-0.06698848
479,-0.10694138
480,-0.12584877
481,-0.14632905
482,-0.0198618
483,-0.0073420536
484,-0.06502435
485,-0.014297636
486,0.023357732
487,-0.23398224
488,-0.15320563
489,0.025467461
490,-0.09268042
491,-0.07257073
492,-0.07201824
493,-0.061992757
494,-0.15505795
495,-0.09873495
496,-0.048261806
497,-0.03531578
498,-0.08095629
499,-0.050342023
500,0.15354507
501,-0.04059802
502,-0.20644903
503,-0.075168766
504,-0.028125705
505,-0.05560559
506,-0.088734314
507,-0.11376115
508,-0.2040738
509,-0.07470918
510,-0.036749154
511,-0.13803239
512,-0.068430275
513,-0.03452357
514,-0.03669495
515,-0.062066063
516,-0.07561762
517,-0.1839699
518,-0.13361338
519,-0.09616553
520,-0.101245426
521,-0.07217967
522,-0.060099177
523,-0.12444257
524,-0.074232176
525,-0.063557
526,-0.03136929
527,-0.09653614
528,-0.081910014
529,-0.15393662
530,-0.10327899
531,-0.078797475
532,-0.06796527
533,-0.08407387
534,-0.064730905
535,-0.11741325
536,-0.08022907
537,-0.09103488
538,-0.04424218
539,-0.10992386
540,-0.094538026
541,-0.14531831
542,-0.100516744
543,-0.11952359
544,-0.07484498
545,-0.090375796
546,-0.05787138
547,-0.17025164
548,-0.10381876
549,-0.08155806
550,-0.07744835
551,-0.08166602
552,-0.039062113
553,-0.11833345
554,-0.11288063
555,-0.1618387
556,-0.042831026
557,-0.071675844
558,-0.073029004
559,-0.15990439
560,-0.10311114
561,-0.094246775
562,-0.060542792
563,-0.07431106
564,-0.087836154
565,-0.10178985
566,-0.05788514
567,-0.073490374
568,-0.042688012
569,-0.09265164
570,-0.13455728
571,-0.16192846
572,-0.12276291
573,-0.00701488
574,-0.08490549
575,-0.08354587
576,-0.059689514
577,-0.108234055
578,-0.07099159
579,-0.06511731
580,-0.04748159
581,-0.11997571
582,-0.044192083
583,-0.08470076
584,-0.11760322
585,0.03855128
586,-0.06526339
587,-0.14695272
588,-0.080876306
589,-0.13022195
590,-0.062015742
591,-0.03704136
592,-0.07662626
593,-0.112662785
594,-0.06508083
595,-0.1010354
596,-0.15376644
597,0.065861195
598,-0.069332086
599,-0.05701828
600,-0.040452696
601,-0.10393088
602,-0.122715466
603,-0.11561445
604,-0.03958366
605,-0.11088649
606,-0.13573092
607,-0.08149114
608,-0.122835666
609,-0.118158855
610,-0.02237921
611,-0.025350047
612,-0.08980499
613,-0.08688832
614,-0.048847713
615,-0.09618712
616,-0.07738508
617,-0.02321575
