,0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.047232315
538,0.0
539,0.0
540,0.018399462
541,0.0
542,0.0
543,0.004937222
544,0.0
545,0.0062461635
546,0.0
547,0.45853314
548,0.0
549,0.0
550,0.037133966
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.3904694
559,0.0
560,0.0
561,0.0
562,0.0012514434
563,0.0
564,0.0
565,0.27819043
566,0.6218179
567,0.0
568,0.0
569,0.0
570,0.0
571,2.6477473
572,2.5628858
573,0.0
574,0.05719741
575,0.0
576,0.0
577,0.9900084
578,0.0
579,0.0
580,4.409441
581,0.094795436
582,0.0
583,0.3637841
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.25213468
604,0.0
605,0.023353245
606,0.0
607,0.41229358
608,0.0
609,1.710047
610,0.9810034
611,0.0
612,0.0
613,0.08038904
614,0.18279088
615,0.6932315
616,0.0
617,0.07431469
618,0.07448807
619,0.0
620,0.1821716
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.07452148
628,1.0126238
629,0.0
630,0.0
631,0.018874947
632,0.0
633,0.4060338
634,1.4262328
635,0.14642958
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.08188663
661,0.0
662,0.0
663,0.7967126
664,0.0
665,0.0
666,0.2481294
667,0.0
668,0.0
669,0.0
670,1.7901949
671,0.0
672,0.0
673,4.000025
674,0.0
675,0.27600494
676,0.0
677,0.0
678,0.0
679,0.85748845
680,0.0
681,0.0
682,0.19828105
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.17429237
689,0.09779839
690,0.0
691,0.0
692,0.0
693,0.0
694,0.27612188
695,0.0
696,0.0
697,0.0
698,0.0
699,0.054569926
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.28696772
708,0.21519965
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,1.0330957
721,0.0
722,0.0
723,0.0
724,0.0
725,0.022875095
726,0.0
727,0.0
728,0.0
729,0.0
730,0.16478641
731,0.0
732,0.3105821
733,0.71698725
734,0.0
735,0.0
736,0.0
737,0.0
738,0.02803358
739,1.7036315
740,0.0
741,0.0
742,0.20555198
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.08880051
749,0.0
750,0.0
751,0.0
752,0.1069011
753,0.0
754,0.0
755,0.39720488
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.31469974
765,0.0
766,0.5215045
767,0.0
768,0.0
769,0.010257386
770,1.6366416
771,0.0
772,0.0
773,0.0
774,1.4324232
775,0.005997735
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.018712092
783,0.005318745
784,0.0
785,0.0
786,0.0
787,0.0
788,0.40042618
789,0.0
790,0.079663344
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.07981404
802,0.0
803,0.0
804,0.005719838
805,0.0
806,0.0
807,0.21997517
808,0.145725
809,0.0
810,0.5326485
811,0.0
812,0.0
813,0.0
814,0.0
815,2.9657946
816,0.40217587
817,0.0
818,0.00011745354
819,0.74351287
820,0.0
821,0.0
822,0.0
823,0.0
824,1.9169337
825,0.23874848
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,1.8504812
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.004540609
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.20740435
855,0.023839127
856,0.003938684
857,0.0
858,0.0
859,0.0
860,0.0
861,0.23046587
862,0.0
863,0.0
864,0.018542537
865,0.0
866,0.0
867,0.0
868,0.0
869,0.062831424
870,0.0
871,0.0
872,0.0
873,1.555847
874,0.0
875,0.0
876,0.23457041
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.57765496
893,0.27706885
894,0.6185838
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0052698804
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.112983696
919,0.55147004
920,0.0
921,0.04919065
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.21992369
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.017182184
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.014017328
942,0.7360266
943,0.0
944,0.0
945,0.05155061
946,0.0
947,0.04174427
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0004157578
959,0.0
960,0.0
961,0.0
962,0.0
963,0.014133755
964,0.0
965,0.0
966,0.0
967,0.0
968,0.33118176
969,0.087416016
970,0.0
971,0.3118864
972,0.02537171
973,0.3706861
974,0.0
975,0.0
976,0.0
977,0.0
978,0.13981926
979,0.061952986
980,0.0
981,0.02919975
982,0.0
983,0.0
984,4.106147e-05
985,0.0
986,0.0
987,0.0
988,0.0
989,0.3202496
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.3450497
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.83240646
1007,0.3486957
1008,0.0
1009,0.0018188246
1010,0.0063507375
1011,0.0
1012,0.0
1013,1.3098842
1014,1.6006402e-06
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.3774297
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0013862421
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0041936585
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0021087008
1050,0.013267948
1051,0.21205948
1052,0.4461252
1053,0.0267954
1054,0.0
1055,0.0
1056,0.0
1057,0.015072436
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.1565029
1063,0.0
1064,0.66207826
1065,0.0
1066,0.0
1067,0.0
1068,0.6537698
1069,0.0
1070,1.1851915
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.25375304
1084,0.0
1085,0.0
1086,0.060183406
1087,0.34869704
1088,0.0
1089,0.0
1090,0.3024402
1091,0.11716312
1092,0.0
1093,0.0
1094,0.000164045
1095,0.0
1096,0.00069291715
1097,0.0
1098,0.03241463
1099,0.0
1100,0.0
1101,0.035547048
1102,0.43535826
1103,0.0
1104,0.37889838
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,4.3077464
1110,0.010713841
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.01272874
1118,0.04196951
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0029328451
1124,1.4173223
1125,0.0
1126,0.12758493
1127,0.0
1128,0.33580983
1129,0.40774444
1130,0.0
1131,0.0
1132,0.19460835
1133,0.0
1134,0.060044955
1135,0.16917117
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.41366366
1141,0.5202309
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.8479741
1148,0.000705542
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.33421013
1156,0.0
1157,0.21631958
1158,0.0
1159,0.6944263
1160,0.0
1161,0.0
1162,2.9702532
1163,2.639686
1164,0.01750674
1165,0.0
1166,0.0
1167,0.0
1168,0.8397474
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.23729032
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,1.0446004
1194,0.0
1195,0.6209963
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.104836665
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.2780546
1211,0.0
1212,0.0
1213,0.0
1214,0.102335
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.10409805
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0040786834
1246,0.0
1247,0.0
1248,0.40112337
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.008428163
1268,0.0
1269,0.0
1270,0.50335395
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0017318851
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.079263024
1283,0.0
1284,0.0
1285,0.039864868
1286,0.0
1287,0.0
1288,0.0069475365
1289,0.0
1290,0.0
1291,0.0
1292,0.3117278
1293,0.0
1294,0.0
1295,0.01562828
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.45678702
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.2992342
1311,0.51724046
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,2.1102633
1317,2.018328
1318,0.0
1319,0.032246422
1320,0.0
1321,0.0
1322,0.6627062
1323,0.0
1324,0.0
1325,3.757822
1326,0.04706899
1327,0.0
1328,0.43817586
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.31361407
1349,0.0
1350,0.0
1351,0.0
1352,0.1813121
1353,0.0
1354,1.7961602
1355,0.740845
1356,0.0
1357,0.0
1358,0.104006395
1359,0.11909584
1360,0.4487062
1361,0.0
1362,0.018929556
1363,0.014085794
1364,0.0
1365,0.042858295
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.015148647
1373,0.55146575
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.20125724
1379,1.0677816
1380,0.02900421
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.12541787
1406,0.0
1407,0.0
1408,0.6611972
1409,0.0
1410,0.0
1411,0.20368202
1412,0.0
1413,0.0
1414,0.0
1415,1.4096133
1416,0.0
1417,0.0
1418,3.1284723
1419,0.0
1420,0.41345364
1421,0.0
1422,0.0
1423,0.0
1424,0.56474525
1425,0.0
1426,0.0
1427,0.15378773
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.12612098
1434,0.17252968
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.35140112
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.08606883
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.46357286
1453,0.33067968
1454,0.0
1455,0.01194863
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,1.1905466
1466,0.0
1467,0.0004982295
1468,0.0
1469,0.0
1470,0.0026365663
1471,0.0
1472,0.0
1473,0.0
1474,0.00084861857
1475,0.11347164
1476,0.0
1477,0.40184352
1478,0.60014695
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.012724204
1484,1.4783665
1485,0.0
1486,0.0
1487,0.16393
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.07837313
1494,0.0
1495,0.0
1496,0.0
1497,0.09758319
1498,0.0
1499,0.0
1500,0.40972573
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.32790393
1510,0.0
1511,0.52471113
1512,0.0
1513,0.0
1514,0.027600823
1515,1.6767148
1516,0.0
1517,0.0
1518,0.0
1519,1.3655856
1520,0.001583643
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.050213963
1528,0.005383966
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.39050746
1534,0.0
1535,0.12276268
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.07845754
1547,0.0
1548,0.0
1549,0.004109648
1550,0.0
1551,0.0
1552,0.24602859
1553,0.11804888
1554,0.0
1555,0.34993556
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,2.6318228
1561,0.3513114
1562,0.0
1563,0.0
1564,0.7038707
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,1.6913805
1570,0.21754792
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,1.943756
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0025399139
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.19270577
1600,0.018155133
1601,0.0008574545
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.1245547
1607,0.0
1608,0.0
1609,0.019344607
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.07530219
1615,0.0
1616,0.0
1617,0.0
1618,1.6956663
1619,0.0
1620,0.0
1621,0.2196592
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.5950092
1638,0.2865539
1639,0.62484473
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0026264868
1649,0.0047991313
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.107019536
1664,0.5371022
1665,0.0
1666,0.037580438
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.20514743
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.015683271
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0014660201
1687,0.6767838
1688,0.0
1689,0.0
1690,0.046269488
1691,0.0
1692,0.03370061
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0013877208
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.014382809
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.3707533
1714,0.065513276
1715,0.0
1716,0.2980964
1717,0.027027616
1718,0.3459372
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.15675502
1724,0.05687525
1725,0.0
1726,0.034420084
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.3637422
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,1.8255785e-05
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.35539258
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.80038106
1752,0.37337488
1753,0.0
1754,0.016646458
1755,0.008575712
1756,0.0
1757,0.0
1758,1.3109437
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.4039517
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0011254263
1773,0.0006096587
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.021227585
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,2.2119382e-05
1795,0.017737383
1796,0.22188953
1797,0.45227486
1798,0.051601343
1799,0.0
1800,0.0
1801,0.0
1802,0.009842576
1803,0.0
1804,3.6885712e-09
1805,0.0
1806,0.0
1807,0.16703919
1808,0.0
1809,0.6669391
1810,0.0
1811,0.0
1812,0.0
1813,0.794423
1814,0.0
1815,1.3200127
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.28857428
1829,0.0
1830,0.0
1831,0.060449366
1832,0.36114004
1833,0.0
1834,0.0
1835,0.27185002
1836,0.12901345
1837,0.0
1838,0.0
1839,0.02533622
1840,0.0
1841,0.0028524033
1842,0.0
1843,0.0320177
1844,0.0
1845,0.0
1846,0.010543495
1847,0.44484472
1848,0.0
1849,0.35903072
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,4.232719
1855,0.011588632
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.011268225
1863,0.041036066
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0032004898
1869,1.6053437
1870,0.0
1871,0.12688258
1872,0.0
1873,0.34160897
1874,0.4254564
1875,0.0
1876,0.0
1877,0.19548084
1878,0.0
1879,0.06060488
1880,0.1588406
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.43629214
1886,0.5994311
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.7881437
1893,0.0013161013
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.31983194
1901,0.0
1902,0.21414936
1903,0.0
1904,0.67122805
1905,0.0
1906,0.0
1907,2.7683902
1908,2.4869707
1909,0.010266377
1910,0.0
1911,0.0
1912,0.0
1913,0.8630045
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.23314035
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.9908165
1939,0.0
1940,0.6099054
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.1171296
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.26777676
1956,0.0
1957,0.0
1958,0.0
1959,0.04321701
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.07254162
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.04180162
1991,0.0
1992,0.0
1993,0.31489882
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
