,0
354,0.6706026
355,0.4985936
356,0.5491862
357,0.86830163
358,0.69842887
359,0.8517306
360,0.8363837
361,0.9954971
362,0.47825187
363,0.76196015
364,0.9526893
365,-0.45034584
366,2.7877798
367,0.8046941
368,0.6161368
369,2.7782276
370,0.7583679
371,0.8086865
372,2.680496
373,2.516778
374,2.5072691
375,2.6143234
376,0.6685753
377,1.055101
378,0.84120005
379,2.7488196
380,0.6170693
381,2.4579866
382,-0.053586006
383,-0.112733364
384,-0.071318924
385,0.15367499
386,-0.25587055
387,0.21824414
388,0.20024559
389,0.07477609
390,-0.23605174
391,-0.10980373
392,-0.3620288
393,-0.20772228
394,-0.5344889
395,-0.014787164
396,-0.09269198
397,-0.45911026
398,-0.25825787
399,-0.078062534
400,-0.22972417
401,-0.22311208
402,0.0043438645
403,-0.3803478
404,-0.3734557
405,-0.3020819
406,-0.06891019
407,-0.64028007
408,-0.37346804
409,-0.31227612
410,0.38788962
411,-0.24094328
412,-0.46420994
413,-0.3340272
414,-0.14138132
415,-0.4708245
416,-0.3005766
417,-0.16657397
418,-0.13438568
419,2.5220068
420,0.049111247
421,-0.06739165
422,-0.3454921
423,-0.3122405
424,-0.4784093
425,-0.051997624
426,-0.33423972
427,-0.38669744
428,-0.37632957
429,-0.3448446
430,-0.16073617
431,-0.35817516
432,-0.26171783
433,-0.16088995
434,-0.33223125
435,-0.23757362
436,-0.2156198
437,-0.33410937
438,-0.609145
439,-0.3471549
440,-0.43074808
441,0.0005892534
442,-0.23925567
443,-0.11745637
444,-0.31714395
445,-0.160696
446,-0.3072631
447,0.0068813376
448,0.06143803
449,0.09282606
450,0.028485116
451,0.1433948
452,0.019661177
453,0.2776368
454,0.14037853
455,0.3246006
456,0.012356371
457,0.042542394
458,0.2061832
459,-0.33272645
460,2.4061084
461,0.26324752
462,0.1005945
463,2.4575408
464,0.19279337
465,0.07890399
466,2.3602974
467,2.385704
468,2.4530985
469,2.558194
470,0.16616488
471,0.2262955
472,0.30718765
473,2.5639327
474,0.09688196
475,2.5349724
476,-0.19557723
477,-0.4839228
478,-0.60277885
479,-0.38407496
480,-0.014718395
481,0.12278087
482,0.049344882
483,0.10226804
484,-0.64914024
485,-0.2640546
486,-0.6273589
487,-0.4503201
488,-0.64270043
489,-0.53426135
490,-0.64617157
491,-0.56732714
492,-0.17504913
493,-0.5667499
494,-0.12956235
495,-0.18174654
496,-0.30143446
497,-0.29335055
498,-0.21341431
499,-0.27584603
500,-0.38388404
501,0.176532
502,-0.2779025
503,-0.14987946
504,-0.50679487
505,-0.6430606
506,-0.46529084
507,-0.51356643
508,-0.18029267
509,-0.33829898
510,-0.34929106
511,-0.115940206
512,-0.5597664
513,2.0282745
514,-0.52894354
515,-0.5698105
516,-0.6494267
517,-0.14468664
518,-0.38871583
519,-0.19726843
520,-0.13011461
521,-0.14346099
522,-0.4446554
523,-0.036704447
524,-0.01754583
525,-0.09580987
526,-0.07124088
527,-0.116996236
528,-0.15260458
529,-0.26092812
530,-0.54984283
531,-0.47365233
532,-0.20099226
533,-0.65394354
534,-0.63414013
535,-0.25908545
536,-0.22702432
537,-0.2532707
538,-0.15146372
539,-0.42784184
540,0.055995427
541,0.05690836
542,0.013322245
543,0.09352445
544,0.22208247
545,0.104463
546,0.10610678
547,0.12237183
548,-0.12935737
549,0.06427298
550,0.040174693
551,-0.5819841
552,2.0755038
553,0.25613648
554,0.06843312
555,2.2815397
556,-0.52578974
557,0.06773365
558,2.1006217
559,2.232573
560,1.1766115
561,2.2417557
562,-0.49128994
563,0.064484276
564,0.12919465
565,2.2527459
566,0.1506674
567,1.8559257
