,0
534,0.0
535,0.0
536,0.02423364
537,0.033446938
538,0.0
539,0.0
540,0.067263715
541,1.0908284
542,2.7003248
543,0.46351427
544,0.0
545,0.0
546,0.20083646
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.013960918
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.24924584
564,8.884899e-05
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.14222138
573,0.0
574,0.0011788064
575,0.0
576,5.3942485
577,0.0
578,0.0
579,0.19424303
580,4.2534313
581,0.0
582,14.186433
583,0.0
584,0.0
585,0.0
586,0.0
587,0.15824607
588,0.09410205
589,0.0
590,0.0
591,0.0
592,1.4953011
593,2.058288
594,0.0
595,0.0
596,1.2246723
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.37103426
620,0.16817604
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.04761505
631,0.051601574
632,0.37884453
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,1.1687522
644,0.006707998
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.031923305
655,0.037698593
656,0.0
657,0.032170992
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.04765915
666,0.0
667,0.0
668,0.0
669,0.0
670,0.81425184
671,0.58682096
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.31245106
681,0.0
682,0.0
683,0.0
684,0.0
685,1.8138517
686,0.058392182
687,0.005696968
688,1.249089
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.09633539
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.2577022
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.06464528
729,0.12064564
730,1.1427675
731,0.0
732,0.0
733,0.0
734,0.0
735,0.91383517
736,1.1332866
737,0.0
738,0.0
739,5.5237007
740,0.26246795
741,0.0
742,0.9688258
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,2.5073113
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.067581914
755,0.0
756,0.0
757,0.17432238
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.9618914
766,0.0
767,0.0025500262
768,0.0
769,0.27610508
770,0.0
771,0.0
772,0.0
773,1.651008
774,2.577827
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.016942747
784,0.25959495
785,0.54301596
786,0.008277138
787,0.0
788,0.0
789,0.0
790,0.00047093118
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0066944733
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.02160876
805,0.0
806,0.15841904
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.02849221
818,0.0
819,0.3891478
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,1.6495963
826,0.0
827,0.08204986
828,0.0
829,0.0
830,0.0
831,0.0
832,0.14052483
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,1.0322098
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.001261926
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.22445373
865,0.19345033
866,0.24649379
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.21192698
878,0.0
879,0.0
880,1.932898
881,0.008419188
882,0.24272172
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.07117145
891,0.31164354
892,0.17076673
893,0.0
894,0.20018789
895,0.772648
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.00091446174
905,0.0
906,0.06542722
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.25493118
929,0.46589464
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,1.2523289
938,0.0
939,3.4491074
940,0.0
941,0.03240716
942,0.52449256
943,0.0
944,0.0
945,0.07107038
946,0.0
947,0.0
948,1.0935806
949,0.0
950,0.0
951,0.0
952,0.41917047
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.2381444
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.007925086
998,0.57178414
999,3.8324356
1000,0.0
1001,0.0
1002,0.0
1003,0.24494387
1004,0.0
1005,4.491999
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.54361594
1016,0.0
1017,0.04762572
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.03176942
1037,0.0055253645
1038,0.0
1039,0.0036775675
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.8335457
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.013829926
1058,0.0
1059,0.0
1060,0.0
1061,0.069632605
1062,1.3625231
1063,1.3677627
1064,0.0
1065,0.42276672
1066,0.0
1067,0.0
1068,0.0
1069,0.10301214
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.008794258
1091,0.0
1092,0.0
1093,0.91842866
1094,0.105421714
1095,2.0530868
1096,6.082463
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.8450827
1104,1.2342395
1105,0.0
1106,0.0
1107,0.18958807
1108,0.61186874
1109,0.10565289
1110,2.342945
1111,0.0
1112,0.048940822
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.28286737
1126,1.0636833
1127,0.04719206
1128,0.067746714
1129,0.076429516
1130,0.4816763
1131,0.0
1132,0.0
1133,0.14395228
1134,0.0627692
1135,0.0
1136,0.0
1137,0.5629947
1138,1.2646065
1139,0.0
1140,0.0
1141,0.0
1142,0.6164852
1143,0.0
1144,0.0
1145,0.582275
1146,0.50787413
1147,0.051988304
1148,0.004548923
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.30555472
1154,0.17017539
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.87982905
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.035628036
1173,0.07057336
1174,0.011902135
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.019889114
1190,0.0
1191,0.0
1192,0.4467403
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.23136471
1201,0.04964771
1202,0.10435636
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.37698454
1211,0.0
1212,0.0
1213,1.546114
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,3.6051205e-08
1227,0.0
1228,0.50797856
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.2854333
1237,0.0
1238,0.0
1239,0.22750536
1240,0.025730753
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.43797094
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.010524627
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.2239207
1274,0.030008908
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.016147655
1280,0.021747777
1281,0.0
1282,0.0
1283,0.05420913
1284,1.0285548
1285,2.49862
1286,0.43672878
1287,0.0
1288,0.0
1289,0.22089845
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.019784704
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.2712314
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.13697515
1316,0.0
1317,0.0
1318,0.0
1319,5.446143
1320,0.0
1321,0.0
1322,0.1918392
1323,4.0311027
1324,0.0
1325,14.009473
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.15685718
1331,0.09361817
1332,0.0
1333,0.0
1334,0.0
1335,1.3751513
1336,1.9756012
1337,0.0
1338,0.0
1339,0.9359455
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.38733575
1363,0.17328942
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.03789177
1374,0.06058934
1375,0.37062356
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.99069464
1387,0.003633783
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.012334394
1398,0.022935921
1399,0.0
1400,0.011931719
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.053080045
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.86276674
1414,0.6037813
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.30593976
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,1.7913709
1429,0.02440874
1430,0.0006987228
1431,1.2750916
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.097661994
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.20232138
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.044660594
1472,0.1261516
1473,1.1942174
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.8992626
1479,1.1324793
1480,0.0
1481,0.0
1482,5.717441
1483,0.27091122
1484,0.0
1485,0.8156957
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,2.48644
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.048575003
1498,0.0
1499,0.0
1500,0.13733537
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,1.0015078
1509,0.0
1510,0.0026187468
1511,0.0
1512,0.27490434
1513,0.0
1514,0.0
1515,0.0
1516,1.596704
1517,2.5077314
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.009378535
1527,0.25734845
1528,0.5009126
1529,0.006713315
1530,0.0
1531,0.0
1532,0.0
1533,0.0021334884
1534,0.0
1535,0.0
1536,0.00015120627
1537,0.0
1538,0.0
1539,0.0
1540,0.004169484
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.03479579
1548,0.0
1549,0.26188636
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.03335532
1561,0.0
1562,0.30831772
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,1.6643519
1569,0.0
1570,0.11113206
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.1551969
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,1.0260997
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.21122597
1608,0.16299993
1609,0.28079286
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.20432739
1621,0.0
1622,0.0
1623,2.0769782
1624,0.011307846
1625,0.28616056
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.07441385
1634,0.2619003
1635,0.1664954
1636,0.0
1637,0.19940238
1638,0.7538788
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0005774239
1648,0.0
1649,0.066506445
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.26133677
1672,0.4885048
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,1.1975814
1681,0.0
1682,3.4756212
1683,0.0
1684,0.039597902
1685,0.53118056
1686,0.0
1687,0.0
1688,0.06872162
1689,0.0
1690,0.0
1691,1.1211973
1692,0.0
1693,0.0
1694,0.0
1695,0.42270872
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.3045602
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0028712435
1741,0.5895232
1742,3.7313125
1743,0.0
1744,0.0
1745,0.0
1746,0.23602162
1747,0.0
1748,4.4037914
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.5378777
1759,0.0
1760,0.040987547
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.04716672
1780,0.0061461977
1781,0.0
1782,0.010983816
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.7232759
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.01640599
1801,0.0
1802,0.0
1803,0.0
1804,0.07322033
1805,1.2942599
1806,1.3592379
1807,0.0
1808,0.44067538
1809,0.0
1810,0.0
1811,0.0
1812,0.10499223
1813,0.00012056438
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0066763056
1834,0.0
1835,0.0
1836,0.9648042
1837,0.09047671
1838,1.982586
1839,5.9982615
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.94744325
1847,1.1533737
1848,0.0
1849,0.0
1850,0.23196705
1851,0.6165225
1852,0.110930786
1853,2.2729814
1854,0.0
1855,0.03824958
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.25122243
1869,1.0672709
1870,0.03909092
1871,0.071945325
1872,0.06941354
1873,0.441689
1874,0.0
1875,0.0
1876,0.1475571
1877,0.049267445
1878,0.0
1879,0.0
1880,0.5651675
1881,1.258056
1882,0.0
1883,0.0
1884,0.0
1885,0.6353186
1886,8.0215126e-05
1887,0.0
1888,0.63285875
1889,0.50609237
1890,0.051935345
1891,0.004319213
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.27424696
1897,0.17246565
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.87560076
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.060419463
1916,0.09335265
1917,0.022062702
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.02504851
1933,0.0
1934,0.0
1935,0.46512273
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.19644797
1944,0.0576294
1945,0.07670073
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.38565704
1954,0.0
1955,0.0
1956,1.4021264
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.00030479443
1970,0.0
1971,0.44949752
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.24963236
1980,0.0
1981,0.0
1982,0.2498217
1983,0.014457127
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.44787517
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.010762416
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
