,0
529,0.048903033
530,0.0
531,0.984718
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.03318016
548,6.357564
549,0.0001877166
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.39527744
558,0.0
559,0.0
560,0.8330797
561,1.2878088
562,0.090368725
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.17775905
580,0.0
581,0.1994957
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.020861084
599,0.0
600,0.0
601,0.0
602,0.0
603,0.36243886
604,0.0
605,0.0
606,0.038416546
607,0.0
608,0.19389114
609,0.025514973
610,0.9627935
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.07679736
628,0.0
629,0.21535206
630,0.0
631,0.0
632,0.38167304
633,0.0
634,0.0
635,0.0
636,0.03168888
637,0.34146348
638,0.0
639,0.0
640,0.0
641,2.2160606
642,2.27951
643,0.04507698
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.003848558
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.04527693
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.015274922
675,0.10922175
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.038506854
682,0.0
683,0.0
684,0.076352395
685,0.115613416
686,0.12663752
687,0.008197169
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.026963215
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,1.4887531
700,0.13855998
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.43292862
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.084621385
721,0.08650726
722,0.0
723,0.0
724,0.0
725,0.0
726,0.14849442
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.058839057
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.012557283
765,0.8090465
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.21215121
775,0.0
776,0.0
777,0.0
778,0.0
779,0.1707437
780,1.1425736
781,0.0
782,0.0
783,0.0
784,0.0
785,0.054806635
786,0.0
787,0.0
788,0.008858539
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.056150097
798,0.0
799,0.19474265
800,0.0
801,0.13140991
802,0.0029971078
803,0.0
804,0.0
805,0.00056941854
806,0.0
807,0.01937116
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.08303061
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.23276654
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,1.0987979
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.49084628
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.035156514
849,0.037349097
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.000731081
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.37496287
868,0.0
869,0.05632903
870,0.0
871,0.011912106
872,0.0
873,0.15122703
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0013591467
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.9615913
886,0.053894553
887,0.0
888,0.0
889,0.25676593
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,1.3394676
902,0.0
903,0.0036533314
904,0.076458625
905,0.5805563
906,0.100349545
907,0.79927313
908,0.0
909,0.016942855
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0012901548
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.16110201
927,0.3617094
928,0.0
929,0.0
930,0.07198603
931,0.0
932,0.20006722
933,0.0
934,0.0
935,0.0
936,0.0
937,0.057055276
938,0.03953087
939,0.009197831
940,0.0
941,0.0
942,1.9886961
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.7416259
953,0.0
954,0.0
955,0.10603902
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0010562653
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.16295488
977,0.44047564
978,0.0
979,0.0
980,0.0
981,0.0
982,0.020405822
983,0.0
984,0.0
985,0.0
986,0.98325557
987,0.0
988,0.0
989,0.0
990,0.0
991,0.16121273
992,0.0
993,0.0
994,0.13147366
995,0.0
996,1.6557206
997,0.0
998,0.0
999,0.23268445
1000,0.106845655
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.36102226
1007,0.118000485
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.05275744
1026,0.20810626
1027,0.14765178
1028,0.0
1029,0.0
1030,0.0
1031,0.2642044
1032,0.0
1033,3.2857428e-05
1034,0.0
1035,0.0
1036,0.0
1037,0.10792759
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.65339935
1047,0.21851681
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.00061116857
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.8274497
1069,0.0
1070,0.0
1071,0.11067166
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.004524203
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.023054224
1085,0.04979381
1086,0.21871778
1087,0.27810094
1088,0.0
1089,1.6858898
1090,4.4380665
1091,0.09642368
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,1.1926197
1098,0.0
1099,0.0
1100,0.0
1101,3.243977
1102,1.1478862
1103,1.8651259
1104,0.0
1105,0.067922704
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,3.0152762
1114,0.0
1115,0.83092284
1116,0.0
1117,0.0403846
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.00097258313
1126,0.0
1127,0.0
1128,0.0
1129,0.23098665
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,9.539431
1138,1.283309
1139,0.0
1140,0.0
1141,0.0
1142,0.051421203
1143,0.0
1144,0.0
1145,0.0
1146,0.11001678
1147,0.0
1148,0.106872745
1149,0.06904015
1150,0.0
1151,0.0
1152,0.0
1153,0.39680436
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.10089518
1170,7.324615
1171,0.0026775661
1172,0.0
1173,0.0
1174,0.0
1175,0.0124369105
1176,0.0
1177,0.0
1178,0.0
1179,0.117659114
1180,0.0
1181,0.0
1182,0.5843892
1183,0.56581783
1184,0.020916492
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0043048323
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.3583435
1202,0.0
1203,0.08041227
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.043314792
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.17947654
1226,0.0
1227,0.0
1228,0.022277087
1229,0.0018154002
1230,0.06396377
1231,0.0
1232,0.6483414
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0034885565
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.07906115
1250,0.0
1251,0.23563132
1252,0.0
1253,0.0
1254,0.38005638
1255,0.0
1256,0.0
1257,0.0
1258,0.021238185
1259,0.3812452
1260,0.000114722585
1261,0.0
1262,0.0
1263,2.272187
1264,2.3740888
1265,0.060833756
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.007903758
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.05951903
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.026560698
1297,0.08798872
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.03171291
1304,0.0
1305,0.0
1306,0.09173291
1307,0.1036412
1308,0.11980231
1309,0.0037346564
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.031839125
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,1.3592885
1322,0.10603924
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.3965289
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.1100129
1343,0.10110034
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.09017275
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.08083153
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0038090688
1387,0.7294826
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.2423303
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.11896977
1402,1.0600377
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.06441287
1408,0.0
1409,0.0
1410,0.014093989
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0836993
1420,0.0
1421,0.1684137
1422,0.0
1423,0.10544517
1424,0.0067762705
1425,0.0
1426,0.0
1427,0.0039441823
1428,0.0
1429,0.026436983
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.09398776
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.25530693
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,1.0285007
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.513835
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,4.0500567e-05
1470,0.04839615
1471,0.014697401
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0024049927
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.4244228
1490,0.0
1491,0.069843404
1492,0.0
1493,0.007214513
1494,0.0
1495,0.12595241
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.00016695337
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,1.0493572
1508,0.036847707
1509,0.0
1510,0.0
1511,0.21316005
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,1.380794
1524,0.0
1525,0.0
1526,0.08904879
1527,0.57511973
1528,0.06860089
1529,0.7628551
1530,0.0
1531,0.013966367
1532,0.0
1533,0.0
1534,0.0
1535,0.000577823
1536,0.0029241508
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.19373885
1549,0.4042767
1550,0.0
1551,0.0
1552,0.08350198
1553,0.0
1554,0.23300561
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.09035965
1560,0.048516706
1561,0.01890383
1562,0.0
1563,0.0
1564,2.1242392
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.77658814
1575,0.0
1576,0.0
1577,0.13656548
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.006319198
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.12936099
1599,0.38854867
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.026152644
1605,0.0
1606,0.0
1607,0.0
1608,1.0879319
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.18853678
1614,0.0
1615,0.0
1616,0.09872553
1617,0.0
1618,1.4846288
1619,0.0
1620,0.0
1621,0.16730542
1622,0.08531367
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.3327003
1629,0.13135494
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.065862164
1648,0.25494844
1649,0.12593809
1650,0.0
1651,0.0
1652,0.0
1653,0.31241563
1654,0.0
1655,0.0027558352
1656,0.0
1657,0.0
1658,0.0
1659,0.0777082
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.53691643
1669,0.21401796
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.002993777
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.8702447
1691,0.0
1692,0.0
1693,0.071919866
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.008062362
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.015879469
1707,0.06471356
1708,0.25740358
1709,0.28279144
1710,0.0
1711,1.7439501
1712,4.5821323
1713,0.12264076
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,1.1034286
1720,0.0
1721,0.0
1722,0.0
1723,2.7761571
1724,0.93772125
1725,1.5094651
1726,0.0
1727,0.044328578
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,2.6490803
1736,0.0
1737,0.7753779
1738,0.0
1739,0.016355112
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0038627477
1748,0.0
1749,0.0
1750,0.0
1751,0.27617836
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,9.163804
1760,1.3119668
1761,0.0
1762,0.0
1763,0.0
1764,0.06909808
1765,0.0
1766,0.0
1767,0.0
1768,0.05556149
1769,0.0
1770,0.03769948
1771,0.026648223
1772,0.0
1773,0.0
1774,0.0
1775,0.23574512
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.124999195
1792,7.64848
1793,0.008138928
1794,0.0
1795,0.0
1796,0.0
1797,0.021635758
1798,0.0
1799,0.0
1800,0.0
1801,0.059363723
1802,0.0
1803,0.0
1804,0.48318955
1805,0.37346604
1806,0.009556127
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.00969371
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.39578277
1824,0.0
1825,0.060174413
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0726755
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.1547041
1848,0.0
1849,0.0
1850,0.036456514
1851,0.004000054
1852,0.048111975
1853,0.0
1854,0.61012477
1855,3.2772925e-05
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.008379935
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.06555864
1872,0.0
1873,0.2266578
1874,0.0
1875,0.0
1876,0.35409456
1877,0.0
1878,0.0
1879,0.0
1880,0.02005061
1881,0.38657638
1882,8.82612e-05
1883,0.0
1884,0.0
1885,2.2463038
1886,2.3839066
1887,0.064691305
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.007569768
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.06563159
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.030101033
1919,0.08628047
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.035523783
1926,0.0
1927,0.0
1928,0.09216624
1929,0.10093622
1930,0.119287506
1931,0.0032967154
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.027392974
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,1.2866246
1944,0.09259284
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.3949921
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.11556015
1965,0.1258564
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.053325318
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.08877329
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0018342109
