,0
557,-0.179539
558,-0.7429786
559,-0.0558258
560,-0.54908246
561,-0.76188123
562,0.41550043
563,-0.84273297
564,-1.3733482
565,-0.95717514
566,-0.22356176
567,0.46576425
568,-0.6777331
