,0
382,0.034124073
383,0.49080056
384,-0.47262874
385,0.03787678
386,-0.36546162
387,-0.30867678
388,-0.18007001
389,-0.1620146
390,-0.3381364
391,0.35273752
392,-0.13650835
393,-0.35753638
394,-0.21574575
395,-0.075226486
396,-0.20909405
397,1.1642208
398,-0.3499008
399,-0.3007154
400,-0.65660125
401,-0.13531005
402,-0.14703004
403,1.1975266
404,-0.19898677
405,-0.21101162
406,-0.05474375
407,-0.25103638
408,-0.2227726
409,1.0916417
410,-0.33326057
411,-0.22579515
412,-0.18305622
413,-0.2793362
414,-0.19547755
415,-0.06621058
416,-0.13596648
417,-0.25528473
418,-0.19835252
419,-0.2340726
420,-0.6001996
421,-0.040791113
422,-0.23425847
423,-0.30448726
424,-0.23172891
425,-0.14582331
426,0.84977686
427,-0.07735926
428,-0.22884375
429,-0.15963486
430,-0.23232436
431,-0.016704235
432,-0.056439627
433,-0.090589836
434,0.020556804
435,-0.25638297
436,-0.23008636
437,0.9453075
438,-0.35902485
439,-0.33603248
440,-0.082047984
441,-0.11735645
442,-0.10642448
443,0.62724006
444,-0.30874473
445,0.25820452
446,0.031447183
447,-0.050326888
448,-0.118836194
449,-0.0644591
450,-0.3396859
451,-0.45073196
452,-0.17037368
453,-0.018353697
454,-0.21174997
455,-0.22385612
456,-0.08047056
457,-0.25860706
458,-0.26923233
459,-0.48111215
460,-0.14588821
461,-0.30606082
462,-0.0505375
463,-0.21797979
464,-0.19751434
465,-0.03150222
466,-0.2229419
467,-0.348608
468,-0.44375274
469,-0.20857003
470,1.3863673
471,-0.5704675
472,-0.36556682
473,-0.5497482
474,-0.48427764
475,-0.4321473
476,-0.39099613
477,-0.20472893
478,-0.32462165
479,-0.1079423
480,-0.34533465
481,-0.50493413
482,0.954792
483,-0.0686242
484,-0.09179427
485,0.47776833
486,0.55226135
487,-0.19706361
488,1.061417
489,-0.15708001
490,-0.08133367
491,0.10108702
492,-0.2029157
493,-0.21179958
494,0.846158
495,-0.092564434
496,-0.1312166
497,-0.1635821
498,-0.31777456
499,-0.09440583
500,0.8236042
501,-0.068900555
502,-0.13105425
503,0.17330857
504,-0.47513947
505,-0.19974194
506,0.071843356
507,-0.51270634
508,-0.1654343
509,-0.2885435
510,-0.30011177
511,-0.40853962
512,-0.43021825
513,-0.44531563
514,0.006196361
515,-0.13383713
516,1.1991186
517,-0.18008715
518,-0.080568194
519,0.15463251
520,-0.21290286
521,-0.23586836
522,1.396045
523,-0.15446115
524,-0.07857579
525,-0.23089465
526,-0.2717249
527,-0.33850366
528,0.37941784
529,-0.1934816
530,-0.3526009
531,-0.3032358
532,-0.15728346
533,-0.38236633
534,1.1735233
535,-0.14839906
536,0.0015118979
537,-0.16758087
538,-0.17806125
539,-0.25798103
540,1.459974
541,-0.045771096
542,-0.21762395
543,0.18130563
544,-0.26230106
545,-0.18095744
546,0.8180125
547,-0.07387203
548,-0.07179183
549,-0.3611441
550,-0.24879143
551,0.040565353
552,-0.06862019
553,-0.3060442
554,-0.1478833
555,1.0936929
556,-0.3064728
557,-0.18575269
558,-0.16236174
559,-0.13185179
560,0.0012726896
561,0.14714622
562,-0.3878909
563,0.13078275
564,-0.11885631
565,0.17699836
566,-0.104275644
567,-0.07557236
568,-0.36653748
569,-0.1950501
570,0.9087318
571,-0.027779367
572,-0.15746135
573,0.108275265
574,0.19050686
575,-0.261055
576,-0.2195588
577,-0.18108718
578,1.5021487
579,-0.2715597
580,-0.26475862
581,-0.18096513
582,-0.25635874
583,-0.17614064
584,1.0288447
585,-0.248627
586,-0.0539898
587,-0.17985344
588,-0.17990164
589,-0.08540738
590,1.2732756
591,-0.067301095
592,-0.27743232
593,-0.07896952
594,-0.06833373
595,-0.1928923
596,-0.24805102
597,-0.13444516
598,1.010343
599,-0.14989904
600,0.04712196
601,-0.14289194
602,-0.15652412
603,-0.1299205
604,-0.15400645
605,-0.19371781
606,-0.3532183
607,-0.34168956
608,-0.29548785
609,-0.11726938
610,-0.14596373
611,-0.37773797
612,1.3081548
613,-0.107747346
614,0.07847056
615,0.66502655
616,-0.30176368
617,0.39471278
618,0.014580734
619,-0.23985136
620,0.59968925
621,-0.19768852
622,-0.18913919
623,-0.2358068
624,-0.3035086
625,-0.10709044
626,-0.23757917
627,-0.13281947
628,0.43030486
629,-0.11492087
630,-0.26096275
631,-0.4531351
632,-0.121563345
633,-0.14830358
634,0.009025913
635,-0.1709306
636,-0.19924891
637,-0.43973425
638,-0.2825614
639,-0.4820343
640,-0.42280552
641,-0.20763344
642,-0.06776023
643,-0.1439942
644,-0.16602506
645,-0.18812923
646,0.13461818
647,-0.1492326
648,-0.34384355
649,-0.3486257
650,-0.013635952
651,-0.26668888
652,-0.33817607
653,-0.36734936
654,0.8371153
655,-0.13901038
656,-0.042785373
657,0.09020859
658,-0.20631956
659,-0.36457375
660,1.4691236
661,-0.411325
662,-0.14805296
663,-0.64722574
664,-0.2209717
665,-0.054037157
666,1.3047507
667,-0.18981439
668,-0.18830395
669,-0.09465745
670,-0.36616668
671,-0.12590095
672,1.5110304
673,-0.17880915
674,-0.28660336
675,-0.42060694
676,-0.25325957
677,-0.19686976
678,1.5424842
679,-0.38788536
680,-0.058972154
681,0.6472879
682,0.37349036
683,0.010461185
684,1.1842818
685,-0.16588274
686,-0.38253978
687,0.06874633
688,-0.19029215
689,-0.1311687
690,1.6910961
691,-0.28452778
692,-0.19111943
693,-0.035255913
694,-0.19825783
695,-0.19288902
696,1.2931072
697,-0.44064412
698,-0.3321045
699,-0.28925273
700,-0.1703912
701,-0.2590188
702,-0.31499365
703,-0.2292352
704,-0.34079677
705,-0.2268267
706,1.2538112
707,-0.11840743
708,-0.28368905
709,-0.19880158
710,-0.086974934
711,-0.2519904
712,1.404527
713,-0.14731658
714,-0.101250336
715,0.25448048
716,0.5639355
717,0.11719468
718,0.9544277
719,-0.09339872
720,0.059774816
721,0.43712872
722,0.46541056
723,-0.016566206
724,0.46977648
725,-0.4673439
726,0.08258262
727,-0.065714285
728,0.5460009
729,0.07851942
730,1.4389932
731,-0.04974057
732,-0.13065302
733,0.4023186
734,0.4651099
735,-0.060433466
736,1.4616075
737,-0.092621565
738,-0.11805284
739,0.27008572
740,0.4838437
741,0.035303462
742,0.9551245
743,-0.19849275
744,-0.21166512
745,0.54646134
746,0.55606097
747,0.14341308
748,1.5583
749,-0.38200393
750,-0.26356736
751,-0.10853441
752,0.52120847
753,0.11478679
754,-0.021591458
755,-0.4830881
756,1.009844
757,-0.6659142
758,-0.18549278
759,0.5555725
760,0.33886483
761,-0.13637713
762,1.0200788
763,-0.0971677
764,-0.19770342
765,0.41282675
766,0.7102082
767,-0.19753198
768,1.2629355
769,-0.19351721
770,-0.24127415
771,0.4257094
772,0.67077017
773,-0.055853236
774,1.1227624
775,0.025092121
776,-0.31006783
777,0.34407887
778,0.6384265
779,0.1206737
780,0.8679385
781,-0.030383807
782,-0.2813884
783,0.6043401
784,0.57458144
785,-0.10009937
786,1.523267
787,-0.12085232
788,0.5975479
789,0.4260055
790,0.2725282
791,1.3122966
792,-0.12049991
793,0.16368823
794,0.82711554
795,0.4254391
796,0.16306314
797,1.2932838
798,-0.18017644
799,-0.12465069
800,0.24295129
801,0.45397347
802,0.019643191
803,0.5931978
804,-0.31262732
805,-0.456042
806,-0.12785432
807,-0.27540517
808,0.1523328
809,0.19355859
810,-0.41827
811,0.11960928
812,0.8919133
813,-0.20162314
814,-0.07926001
815,0.16510142
816,0.3860407
817,0.015949268
818,0.78602505
819,-0.15229186
820,-0.10942985
821,0.21818748
822,0.3986399
823,0.067714445
824,0.92849034
825,-0.11773315
826,-0.15063292
827,0.2530976
828,0.38552618
829,0.05770039
830,1.4629574
831,-0.036530454
832,-0.12586895
833,0.32770315
834,0.5978446
835,0.051661123
836,1.1899353
837,-0.016474914
838,-0.069560856
839,0.4496502
840,0.59156156
841,0.12940075
842,1.3041897
843,-0.15195057
844,-0.16694203
845,0.4484721
846,0.524966
847,-0.15913309
848,1.0787718
849,-0.0772962
850,-0.11360434
851,0.52004486
852,0.42357197
853,0.16604495
854,0.7596504
855,-0.00735097
856,-0.12908037
857,0.5368385
858,0.504964
859,0.22156207
860,1.4561118
861,-0.24265906
862,-0.20103139
863,0.48340848
864,0.5861447
865,0.0753063
866,1.0860931
867,-0.29975477
868,-0.14481634
869,0.41675708
870,0.6050972
871,-0.078668505
872,0.721434
873,-0.06130681
874,-0.22057489
875,0.28532085
876,0.5622899
877,0.07200761
878,1.1023805
879,-0.1224269
880,-0.10957961
881,0.4201236
882,0.58578694
883,0.08185752
884,1.0738344
885,-0.66814995
886,-0.14252318
887,0.40343773
888,0.74974495
889,0.092077896
890,1.3166066
891,-0.101301715
892,-0.12268075
893,0.27937293
894,0.58991706
895,0.1760004
896,0.9714826
897,-0.38031963
898,-0.123684496
899,0.10717547
900,0.70422304
901,0.3028747
902,-0.09681749
903,-0.08733311
904,1.2324617
905,-0.02785724
906,-0.22577551
907,-0.081291825
908,0.6816802
909,0.0034530424
910,1.3015326
911,-0.18524954
912,-0.2197842
913,0.507927
914,0.73004293
915,0.18991946
916,-0.080875695
917,-0.28341624
918,-0.07662006
919,-1.1229681
920,0.32783726
921,0.32887727
922,1.3478105
923,-0.3270137
924,-0.26308662
925,0.54974574
926,0.2105614
927,0.20580201
928,0.027085874
929,-0.1464153
930,-0.23886392
931,-0.3528573
932,-0.2403833
933,-0.03668711
934,-0.2819315
935,-0.30341494
936,-0.15075804
937,-0.43925163
938,-0.4086681
939,-0.23944864
940,-0.3362915
941,-0.5183476
942,-0.26438853
943,-0.5508461
944,-0.25409028
945,-0.2667872
946,-0.22426507
947,-0.18123443
948,0.026428532
949,0.8033897
950,0.06759749
951,-0.15444669
952,0.10842772
953,-0.41808835
954,0.73054886
955,0.08168559
956,0.22013491
957,-0.535529
958,-0.48243997
959,-0.23924583
960,-0.28512993
961,-0.49834916
962,-0.4001049
963,-0.4462004
964,-0.24447426
965,-0.27696183
966,-0.037876654
967,-0.4676269
968,1.5505433
969,-0.081281275
970,-0.104600996
971,0.62041605
972,0.52362
973,0.2618697
974,1.2387965
975,-0.05347548
976,-0.089072034
977,0.5559711
978,0.5333165
979,0.3484553
980,1.1603498
981,-0.047763895
982,-0.14421184
983,0.25736564
984,0.4274838
985,0.24759477
986,0.08386588
987,1.3264922
988,-0.019136254
989,-0.17960487
990,0.35972592
991,0.50080174
992,0.06309134
993,0.95350605
994,-0.038820293
995,-0.3137022
996,0.2670333
997,0.4853166
998,0.075168654
999,0.9926834
1000,-0.1505436
1001,-0.107971966
1002,0.73268014
1003,0.45142013
1004,0.1253922
1005,1.4233633
1006,-0.12014963
1007,-0.22520551
1008,0.71227455
1009,0.6063676
1010,0.23220244
1011,1.452343
1012,-0.110373795
1013,-0.25547484
1014,0.76271605
1015,0.5084656
1016,0.32462046
1017,0.76215494
1018,-0.15369229
1019,-0.017211106
1020,0.32353124
1021,0.59359324
1022,0.07373181
1023,1.6578164
1024,-0.019407995
1025,-0.2549125
1026,0.5939403
1027,0.6503186
1028,0.26455948
1029,1.1736041
1030,0.027759714
1031,-0.103141144
1032,-0.20883954
1033,-0.20003726
1034,-0.057902362
1035,1.1846018
1036,-0.24677774
1037,-0.115134925
1038,0.5367881
1039,0.59233993
1040,-0.082447454
1041,0.44872785
1042,-0.20717815
1043,-0.1732784
1044,0.6406958
1045,0.29251456
1046,0.332403
1047,1.3866
1048,-0.012868356
1049,-0.18911771
1050,0.2083154
1051,0.5883739
1052,0.00932638
1053,0.85285616
1054,-0.23251384
1055,-0.06454827
1056,0.4789012
1057,0.39309046
1058,0.10577656
1059,1.3249806
1060,-0.25472206
1061,-0.23576406
1062,0.7992315
1063,0.63034767
1064,0.13673152
1065,1.4136317
1066,-0.1967392
1067,-0.13849753
1068,0.4683669
1069,0.33738568
1070,0.2644008
1071,1.2756981
1072,-0.11553581
1073,-0.049778152
1074,0.64776146
1075,0.53278387
1076,-0.09202725
1077,1.3392202
1078,-0.24747193
1079,-0.16936465
1080,0.55726194
1081,0.3931086
1082,0.42990887
1083,0.9624808
1084,-0.15872362
1085,-0.28860122
1086,0.7025467
1087,0.54293257
1088,0.33853146
1089,0.9616636
1090,0.037034433
1091,-0.17961396
1092,0.51414996
1093,0.42611232
1094,0.10213709
1095,1.2269264
1096,-0.11631709
1097,-0.11007747
1098,0.45918694
1099,0.48854202
1100,0.023912657
1101,1.2621167
1102,-0.5998901
1103,-0.23582578
1104,0.112454474
1105,-0.24701256
1106,-0.20028803
1107,0.95221657
1108,-0.16630486
1109,-0.052753944
1110,-0.08086549
1111,-0.122060716
1112,-0.12652346
1113,0.3865398
1114,-0.19461496
1115,-0.02877814
1116,-0.411732
1117,-0.23183808
1118,-0.104951054
1119,-0.26815048
1120,-0.07791138
1121,0.81279445
1122,-0.12435244
1123,-0.26934958
1124,0.22484335
1125,-0.2641637
1126,-0.12787975
1127,1.2025831
1128,0.026181195
1129,-0.15787241
1130,0.5927018
1131,0.50872666
1132,0.06008115
1133,0.80514705
1134,-0.2076922
1135,-0.24825445
1136,-0.35165897
1137,-0.20168395
1138,-0.14528245
1139,0.12339759
1140,-0.3662022
1141,-0.18100081
1142,-0.2899014
1143,-0.10214755
1144,-0.23848799
1145,-0.17383048
1146,1.0125834
1147,-0.17883441
1148,-0.31133088
1149,-0.16002014
1150,-0.33118677
1151,-0.16116926
1152,-0.64687264
1153,0.012891997
1154,-0.15624529
1155,-0.403901
1156,-0.13079798
1157,-0.10586828
1158,0.92942417
1159,-0.5452128
1160,-0.2562946
1161,-0.6065876
1162,0.043942805
1163,-0.22729018
1164,1.0033945
1165,-0.107699886
1166,-0.07571669
1167,0.56686455
1168,0.66962206
1169,0.089167625
1170,0.5560745
1171,-0.46321353
1172,-0.11756778
1173,-0.4057344
1174,-0.25664228
1175,-0.41127193
1176,-0.5301056
1177,-0.015514113
1178,-0.22634253
1179,-0.28031355
1180,0.58656955
1181,-0.47996345
1182,-0.5518482
1183,-0.23877579
1184,-0.4109783
1185,-0.24110225
1186,-0.38507402
1187,0.082971126
1188,-0.16717327
1189,-0.41649884
1190,-0.38226104
1191,0.7086644
1192,-0.21450724
1193,-0.16677588
1194,-0.06515631
1195,-0.12463294
1196,-0.18659674
1197,-0.096548066
