,0
264,-0.05513648
265,-0.019662753
266,-0.020431986
267,0.12505567
268,-0.057544522
269,0.012227247
270,0.018080436
271,-0.023576697
272,-0.005673526
273,0.09818516
274,-0.10722063
275,0.1770748
276,-0.12955834
277,0.016168555
278,0.12502012
279,-0.11050788
280,-0.007956253
281,-0.09250279
282,0.016616767
283,-0.1268558
284,-0.07551932
285,-0.14069673
286,0.028241286
287,-0.17530783
288,0.19564863
289,-0.067432195
290,0.03480605
291,-0.048930466
292,0.06548126
293,0.046078652
294,-0.057709336
295,-0.2616486
296,-0.08598921
297,-0.033524342
298,0.20105313
299,-0.031587046
300,0.018138593
301,0.040498625
302,-0.10586442
303,-0.019427562
304,0.0633205
305,-0.10672945
306,0.052479964
307,0.030999014
308,0.0468045
309,-0.13412625
310,-0.06711385
311,-0.0746965
312,0.0038532221
313,0.0062030405
314,-0.07534741
315,-0.17904775
316,-0.04267575
317,0.01035293
318,0.4120976
319,-0.06674911
320,0.0101718735
321,-0.0049611162
322,-0.14125095
323,-0.02672559
324,-0.15350024
325,-0.10320223
326,0.028226402
327,-0.23893638
328,0.0069830697
329,0.022792447
330,-0.024696669
331,0.08319119
332,-0.053725645
333,0.0065331515
334,-0.0017552881
335,-0.0065093692
336,-0.054644033
337,-0.057180718
338,0.0031139122
339,-0.079521604
340,0.0066357534
341,0.017869243
342,0.017177174
343,0.020834206
344,0.0193611
345,-0.039650995
346,-0.055717975
347,-0.005299773
348,0.15487193
349,-0.061370514
350,-0.033203926
351,0.026949773
352,0.028732002
353,0.006234942
354,0.026675688
355,-0.04631385
356,-0.04075625
357,-0.017253397
358,-0.030267594
359,-0.011193406
360,-0.11170242
361,0.06069226
362,0.008883342
363,-0.07519703
364,-0.011346124
365,-0.019471535
366,-0.09643422
367,0.13307607
368,-0.008820642
369,-0.046079285
370,-0.049654253
371,-0.08276277
372,-0.008919649
373,-0.09708393
374,0.009199178
375,0.019682428
376,-0.029923303
377,-0.05029998
378,-0.011250398
379,-0.013131047
380,0.012720071
381,0.011500392
382,-0.0653126
383,-0.09461551
384,0.038740344
385,0.0048748795
386,-0.019716423
387,0.0048231464
388,-0.011184836
389,-0.0065907277
390,-0.08735537
391,-0.14006178
392,-0.08464563
393,-0.06896642
394,-0.038447943
395,-0.011743007
396,0.004260743
397,-0.05114357
398,-0.03466413
399,0.016129034
400,-0.018485218
401,0.0029445866
402,-0.10459878
403,0.032540005
404,-0.0020431152
405,-0.011702677
406,-0.06083097
407,0.027404657
408,0.017806482
409,0.008371266
410,0.009733239
411,-0.10343883
412,0.035083175
413,-0.011642187
414,-0.022704115
415,0.05700283
416,0.0824353
417,-0.103653
418,0.0457533
419,0.044994198
420,0.010415368
421,0.08014236
422,-0.008833734
423,-0.02064132
424,-0.07650429
425,-0.10416228
426,0.06737978
427,0.14587168
428,-0.04210762
429,-0.09245918
430,0.012565592
431,-0.19288303
432,0.034508508
433,0.016030634
434,-0.054047365
435,-0.07378145
436,-0.071585834
437,0.0542524
438,-0.048554365
439,-0.018582063
440,-0.010561546
441,0.040998645
442,0.033246383
443,-0.021221997
444,0.06881123
445,0.0064805783
446,-0.17067067
447,-0.009066852
448,-0.10949493
449,-0.060400575
450,-0.03121284
451,-0.0186628
452,-0.0054242294
453,0.0027157597
454,0.018980289
455,-0.034403816
456,-0.10042828
457,-0.050144386
458,0.013029616
459,-0.012016473
460,-0.05902645
461,0.03587149
462,-0.11555627
463,-0.022211364
464,-0.13168946
465,-0.051659398
466,-0.13168946
467,-0.12574466
468,-0.010333976
469,0.021229388
470,0.024880478
471,0.08832138
472,-0.13168946
473,0.0075002015
474,-0.044580232
475,-0.0723597
476,-0.13176619
477,-0.10782173
478,-0.0056904815
479,-0.022881454
480,-0.008966027
481,-0.071708694
482,-0.12574466
483,-0.054203607
484,0.04292953
485,-0.10782173
486,-0.06386272
487,-0.0022814705
488,-0.045178987
489,-0.00083202514
490,0.05796838
491,-0.027652964
492,0.036122393
493,0.016763868
494,-0.018556813
495,-0.04449225
496,0.026001697
497,0.019348908
498,0.01985084
499,0.020223627
500,0.027427627
501,0.005835386
502,0.012002548
503,0.030714253
504,0.046774853
505,-0.12404368
506,-0.02088861
507,0.0037496414
508,-0.039992023
509,-0.062302407
510,-0.068810396
511,-0.051659398
512,0.009992314
513,0.08181946
514,0.07004983
515,-0.07483734
516,-0.07091614
517,0.049260274
518,-0.19288303
519,0.0656651
520,0.17299338
521,0.02713768
522,-0.02222866
523,0.008083915
524,-0.08496763
525,0.1449164
526,0.033968925
527,0.008796232
528,-0.001656106
529,-0.01104665
530,-0.08417904
531,0.02285184
532,-0.04941388
533,-0.00664795
534,-0.053412125
535,0.06805488
536,0.030047087
537,0.07535667
538,0.08983246
539,0.049236827
540,0.0067225173
541,0.0040048175
542,0.011853846
543,-0.09259829
544,0.037777215
545,-0.0814136
546,-0.120428674
547,0.0070314463
548,0.019878173
549,0.0188811
550,0.015945913
551,0.01862337
552,-0.10490068
553,-0.011084976
554,-0.07282408
555,-0.04474506
556,-0.036228612
557,-0.06530482
558,0.08982413
559,-0.12867217
560,0.080596976
561,-0.05373978
562,-0.14740457
563,0.030513624
564,-0.087352596
565,0.020577604
566,-0.12243406
567,-0.016434662
568,-0.03627193
569,-0.031364694
570,0.013051406
571,0.029581422
