,0
309,0.45356864
310,0.21926104
311,0.48875588
312,-0.62198573
313,0.60376704
314,0.40173894
315,0.395787
316,-0.5327917
317,0.37533802
318,0.09987089
319,0.21533366
320,0.039432306
321,-0.38224888
322,0.45145148
323,-0.27798504
324,-0.012018891
325,0.20580086
326,0.078247406
327,0.062444896
328,0.059459314
329,-0.05308669
330,0.05515188
331,0.15151812
332,-0.60429823
333,-0.6820139
334,0.15549736
335,-0.19123359
336,-0.13174722
337,0.25897685
338,0.0707798
339,-0.20727928
340,0.30450708
341,0.16065665
342,0.16755374
343,-0.30641925
344,0.11884866
345,0.19717827
346,0.20624213
347,-0.21359083
348,0.03927757
349,0.11126824
350,0.3573927
351,0.23504348
352,0.6607583
353,0.5232389
354,0.70722586
355,0.65876347
356,0.6407678
357,0.46622658
358,0.4507587
359,0.25985152
360,0.24823739
361,0.21260285
362,0.6522067
363,0.710009
364,0.8220771
365,0.41472512
366,3.8928297
367,3.4094312
368,-0.19572362
369,0.626844
370,0.71903193
371,3.5418851
372,0.56267124
373,0.41745815
374,0.5166287
375,0.44558257
376,0.5619171
377,0.35132426
378,0.6416284
379,-0.045945033
380,0.22530474
381,0.07369567
382,0.16169389
383,-0.0022360347
384,0.25882927
385,0.2594127
386,-0.040881716
387,-0.08920777
388,-0.18890494
389,0.109266736
390,0.15547763
391,0.36125356
392,-0.056949377
393,0.012736486
394,-0.10973257
395,-0.046999574
396,-0.0057874266
397,0.08818202
398,0.26983
399,-0.22627804
400,0.0095343925
401,0.036043555
402,-0.03532722
403,0.058753222
404,0.16803302
405,0.048893306
406,0.27324325
407,-0.032680906
408,0.1281897
409,0.22233494
410,0.122001186
411,0.008539973
412,-0.05690761
413,0.18580742
414,-0.115461335
415,0.12582022
416,-0.13629375
417,0.10451707
418,-0.158426
419,-0.0250819
420,0.009113617
421,0.078157246
422,0.43781534
423,-0.14522505
424,-0.047326267
425,0.020891078
426,0.12748045
427,0.071390785
428,-0.22959645
429,-0.07897805
430,-0.19041461
431,-0.07190484
432,0.18199481
433,0.04817131
434,-0.03173197
435,0.08135453
436,-0.0063803867
437,-0.031888478
438,0.08530366
439,0.08416747
440,0.051327683
441,0.00046343543
442,0.03189324
443,-0.031248512
444,-0.062070474
445,0.17381218
446,0.1190055
447,0.1968533
448,0.30717295
449,0.10270733
450,0.10040404
451,0.15814583
452,0.1896558
453,0.27232206
454,0.1717668
455,0.17973037
456,0.12450144
457,0.23402996
458,0.113045275
459,0.082512826
460,0.02338131
461,0.042595156
462,3.6410234
463,1.7881006
464,-0.14111033
465,0.20003541
466,0.23787585
467,2.822473
468,0.06808156
469,0.15445621
470,0.21119043
471,0.16892068
472,0.016308201
473,0.51679873
474,0.18080403
475,0.0038669482
476,-0.05191099
477,-0.0839075
478,0.14497478
479,-0.096190795
480,0.004246196
481,0.04067983
482,-0.22772951
483,-0.4548489
484,0.0070052426
485,0.016691526
486,0.10237454
487,0.21848254
488,-0.07709232
489,0.13254914
490,-0.3995919
491,-0.2221499
492,0.2616943
493,0.0077381227
494,0.20315151
495,0.022031082
496,0.23363705
497,-0.41209596
498,-0.40863556
499,0.017937811
500,0.33519018
501,-0.013126472
502,0.18218327
503,-0.2640738
504,-0.004374627
505,0.07543055
506,-0.017752094
507,-0.5414348
508,-0.45193094
509,-0.62131315
510,-0.33220074
511,-0.3035933
512,-0.28489053
513,0.20260815
514,-0.40679926
515,0.22344978
516,0.03740829
517,-0.34400466
518,0.3191504
519,-0.10114848
520,-0.17105193
521,-0.25432295
522,0.3291747
523,-0.41120327
524,-0.4307766
525,-0.30761665
526,-0.06405663
527,-0.04016334
528,-0.51757234
529,-0.24825783
530,-0.40318918
531,-0.13029544
532,0.02036478
533,-0.14654961
534,0.22148599
535,0.31527197
536,0.008078513
537,0.022493076
538,0.07803661
539,-0.025989352
540,0.088035166
541,0.114667505
542,-0.43132678
543,0.02522972
544,-0.02346435
545,-0.12448312
546,-0.0322067
547,0.10861008
548,0.1481667
549,0.1654164
550,0.14267242
551,0.18953615
552,0.19951858
553,0.1597699
554,0.12623517
555,-0.3045877
556,-0.30710137
557,-0.20898665
558,2.8625371
559,1.7124436
560,-0.4452522
561,0.17604308
562,0.3040928
563,2.3273184
564,0.08605516
565,0.22432132
566,-0.29020002
567,0.25783408
568,0.1950173
569,0.0031501688
570,0.112721816
571,0.18312879
