,0
396,0.016127385
397,0.22620869
398,-0.33023182
399,-0.23271558
400,-0.4086787
401,-0.17834006
402,0.10432249
403,0.04621701
404,-0.30492395
405,0.33429223
406,0.1160638
407,-0.28335795
408,1.0932891
409,-0.21475819
410,0.28552318
411,0.7222739
412,0.31590638
413,0.31174654
414,-0.09319465
415,-0.16252261
416,-0.6255273
417,-0.10511846
418,0.31213883
419,0.0001213029
420,0.29916936
421,-0.8212903
422,-0.05086202
423,-0.01455348
424,1.0013881
425,-0.108173
426,0.104368895
427,-0.06771861
428,0.108575076
429,0.15923455
430,1.1784794
431,-0.2715736
432,-0.18114874
433,-0.3461342
434,0.10442987
435,-0.13810308
436,-0.50088036
437,-0.62610865
438,-0.08164349
439,0.6746568
440,0.053528577
441,-0.1555021
442,-0.16554756
443,-0.24056771
444,0.39509067
445,1.5350745
446,0.1881825
447,0.20249167
448,-0.13269266
449,-0.24260607
450,1.2772899
451,-0.33054855
452,2.907438
453,-0.5728932
454,-0.20981108
455,-0.24097282
456,0.15337864
457,0.00023791939
458,0.13629615
459,-0.44535333
460,-0.5446459
461,0.70009035
462,3.1054392
463,1.1522734
464,-0.21559292
465,0.26327
466,0.28732944
467,0.010865286
468,2.600003
469,-0.34463632
470,0.5451497
471,0.21764201
472,1.9007297
473,-0.14007388
474,0.08505112
475,0.037815884
476,1.4431489
477,0.17048505
478,0.26645827
479,-0.2563253
480,0.103986055
481,0.37816337
482,-0.11951239
483,0.06660293
484,0.26441708
485,0.11918926
486,0.49280542
487,-0.1259578
488,0.9552478
489,-0.32665882
490,0.043883935
491,0.31019256
492,0.17897618
493,-0.14201078
494,0.5573441
495,3.0980887
496,3.4262962
497,2.1828277
498,0.96875066
499,-0.3920446
500,2.1530392
501,3.842571
502,3.5217054
503,0.12774967
504,-0.4674862
505,3.079324
506,-0.28485936
507,2.5524585
508,2.8700604
509,3.3883555
510,1.2906041
511,0.1787737
512,3.6595557
513,2.9516838
514,3.0932589
515,2.4185724
516,3.3185098
517,2.8435683
518,2.2049909
519,3.1015782
520,0.1762074
521,1.0706141
522,-0.3546377
523,-0.5500339
524,1.4344893
525,-0.2475861
526,0.2850008
527,1.5092883
528,-0.11756516
529,0.6268802
530,1.2601941
531,1.5714984
532,0.40231842
533,0.8607283
534,-0.60408705
535,-0.43208748
536,-0.23354912
537,0.074026495
538,3.561768
539,3.0228245
540,3.4124954
541,3.1966786
542,3.1355371
543,0.709087
544,-0.18128154
545,0.008184224
546,-0.2790311
547,-0.106893115
548,-0.13752618
549,0.33362323
550,-0.2924199
551,3.6752014
552,2.6768763
553,0.08960253
554,-0.5656384
555,3.022942
556,2.8644319
557,2.8506606
558,3.1649415
559,3.0073671
560,1.344156
561,2.832228
562,1.2241697
563,0.41030923
564,-0.3125317
565,0.53788
566,0.29030746
567,0.28239062
568,0.43100637
569,-0.99480146
570,-0.030676883
571,-0.13650301
572,-0.13201421
573,-0.34553504
574,0.056182668
575,-0.63572437
576,-0.36646447
577,-0.1966971
578,-0.19685024
579,-0.12264264
580,0.78409344
581,0.1683012
582,-0.5526268
583,0.16618769
584,0.6215549
585,0.40154606
586,-0.517924
587,0.059350654
588,-0.13556783
589,-0.14457847
590,1.374851
591,0.07009792
592,-0.38194984
593,1.6661694
594,-0.35459268
595,-0.3227871
596,0.086532325
597,-0.0626321
598,-0.09345293
599,-0.45196375
600,-0.40829328
601,1.0324743
602,-0.19807097
603,-0.44211942
604,-0.034787193
605,0.09865685
606,-0.37115413
607,-0.6004614
608,-0.58589965
609,-0.65068024
610,-0.25748503
611,-0.45497975
612,-0.24714455
613,-0.26000065
614,-0.8758369
615,-0.19050518
616,-0.6165409
617,-0.48319238
618,0.24759129
619,-0.14489213
620,-0.02357416
621,0.02889423
