,0
560,0.017835941
561,-0.35404712
562,0.25811797
563,0.097516194
564,-0.4486782
565,0.009239953
566,0.18977588
567,0.26786363
568,-0.3492524
569,-0.049369436
570,0.1080787
571,0.1998026
572,0.07434112
573,0.18633065
574,0.108582675
575,0.106481016
576,0.08841935
577,0.12240757
578,-0.31209338
579,0.6361276
580,0.0024456307
581,0.11889893
582,-0.06253162
583,0.06729247
584,0.002276536
585,0.043512065
586,0.320777
587,-0.11421816
588,-0.035139613
589,0.12484355
590,0.121807456
591,-0.6620372
592,0.17610008
593,0.22100398
594,-0.115955785
595,-0.11936861
596,0.29143202
597,0.33366436
598,0.22277898
599,0.09204218
600,0.021301199
601,-0.65103304
602,0.33316135
603,0.16767335
604,-0.066308275
605,0.0639604
606,-0.08773492
607,-0.029966049
608,0.090423554
609,0.06303343
610,0.0709071
611,0.37349063
612,0.29004112
613,0.26453772
614,0.18134351
615,0.17339647
616,0.051896278
617,-0.005598791
618,-0.5903456
619,0.22230373
620,0.14279261
621,-0.24265918
622,0.04838775
623,-0.23504779
624,0.13466775
625,-0.21686201
626,0.312905
627,0.08747862
628,0.12723288
629,0.1862603
630,0.19156888
631,0.14735828
632,0.12766142
633,0.18717071
634,0.21006738
635,0.061108653
636,-0.1944298
637,0.28225398
638,0.18749703
639,0.028048541
640,0.16005741
641,0.116149694
642,0.00041508302
643,0.28902695
644,0.18553564
645,0.22685546
646,0.26634756
647,0.15490848
648,0.2764399
649,0.23497431
650,0.14449827
651,0.617998
652,0.38319328
653,0.3942283
654,0.6500429
655,0.55556345
656,0.36853683
657,0.46791118
658,0.6198144
659,0.5018133
660,0.2830624
661,0.42442846
662,0.4197365
663,0.4142353
664,0.454461
665,0.53495425
666,0.41509563
667,0.64987314
668,0.52979416
669,0.61381644
670,0.65255815
671,0.49905062
672,0.57057446
673,0.65379834
674,0.42751616
675,0.52351934
676,0.44622424
677,0.58819926
678,0.5185475
679,0.22786188
680,0.3800229
681,0.71446633
682,0.64156383
683,0.40060738
684,0.46586782
685,0.20238656
686,0.7812965
687,0.28098983
688,0.4547585
689,0.62362564
690,0.40375802
691,0.5176586
692,0.41091907
693,0.5267974
694,0.6027229
695,0.4532475
696,-0.28105834
697,0.26168922
698,-0.00029398128
699,0.13963774
700,-0.08205517
701,0.11561333
702,-0.040471103
703,-0.11700152
704,0.33615577
705,0.005691599
706,0.13120086
707,-0.02742451
708,-0.17642999
709,0.16024081
710,0.004026044
711,0.21939152
712,0.2558064
713,0.0924954
714,0.0014428236
715,0.21940552
716,0.020253867
717,-0.07616502
718,0.22408506
719,-0.13740198
720,0.22574544
721,0.29075366
722,0.20702808
723,0.19174771
724,-0.37101957
725,-0.21043354
726,-0.1585102
727,0.065383196
728,-0.24100173
729,-0.2679326
730,0.18032351
731,0.07886374
732,0.2009266
733,-0.27368298
734,0.2429927
735,0.2900231
736,-0.0051822453
737,0.15156585
738,-0.1490245
739,-0.14677586
740,-0.19876756
741,0.026396401
742,0.08420959
743,0.18325615
744,0.25722903
745,-0.029087927
746,0.55445266
747,0.18695357
748,-0.07654838
749,0.30350298
750,0.001814723
751,0.32840323
752,-0.1657533
753,-0.19286546
754,0.26676512
755,-0.12723215
756,0.030642655
757,-0.055115264
758,0.021440241
759,-0.13023448
760,0.39592266
761,0.38866934
762,-0.023994815
763,0.25782585
764,0.054988492
765,-0.014223341
766,0.13251084
767,0.2537666
768,0.18238808
769,-0.20019431
770,-0.0649518
771,0.30388874
772,0.14428383
773,0.023506198
774,0.19026096
775,-0.15884045
776,0.0729236
777,0.34156182
778,0.17273825
779,-0.026069324
780,0.086180866
781,-0.031871736
782,-0.049759187
783,0.11228378
784,0.23267263
785,0.11812085
786,0.07299325
787,0.13664578
788,0.087878734
789,0.14156035
790,0.1410343
791,0.10096069
792,0.030640353
793,-0.22228768
794,0.021147855
795,-0.42444175
796,-0.14981514
797,-0.1607519
798,-0.05648395
799,0.2585568
800,0.10373306
801,0.34149733
802,0.22802219
803,0.26015264
804,0.19003077
805,0.2112118
806,0.12629706
807,0.1429402
808,0.08525878
809,0.4431808
810,0.19306561
811,-0.22814232
812,0.19923839
813,-0.4965505
814,0.3007059
815,-0.1516048
816,0.06450547
817,0.09164664
818,0.14105123
819,0.28976336
820,0.08090328
821,0.122857764
822,0.066128895
823,0.12492508
824,0.039525207
825,0.0652152
826,0.14576823
827,0.17376354
828,0.19305892
829,-0.22533502
830,0.098589614
831,0.2845307
832,0.12111592
833,0.067121804
834,0.15968348
835,0.10449782
836,0.084283605
837,0.08422917
838,0.09176476
839,0.1719014
840,0.25015172
841,0.03952655
842,0.28827217
843,0.33415538
844,0.114575535
845,0.014097482
846,0.08987777
847,0.124537975
848,0.13040313
849,0.46503183
850,0.13185555
851,-0.11440317
852,0.36762637
853,0.27207348
854,0.34443194
855,0.38004994
856,0.33550173
857,0.21385963
858,0.19090837
859,0.1268414
860,0.21991697
861,0.090568215
862,0.09413612
863,0.14725119
864,0.3334761
865,0.17731817
866,0.3442883
867,0.12627584
868,0.16388027
869,0.26570195
870,0.030850295
871,-0.26780522
872,0.1032549
873,-0.09199989
874,0.16911605
875,-0.2113335
876,-0.3557113
877,-0.24831188
878,-0.57113516
879,0.12453255
880,0.123759925
881,0.058245923
882,0.05552757
883,0.120830506
884,-0.27791345
885,0.14710605
886,0.0014911816
887,0.15935656
888,-0.03407915
889,-0.0026487857
890,0.0722767
891,0.19877517
892,0.078381225
893,0.107971296
894,-0.6565775
895,0.21742246
896,-0.1584832
897,0.09262423
898,0.032588948
899,-0.34378824
900,-0.53761065
901,-0.32761896
902,0.07081598
903,-0.28702617
904,-0.093475446
905,0.08663486
906,-0.0016343184
907,0.22503363
908,-0.35036832
909,0.11530489
910,0.052333824
911,-0.47417578
912,0.088676915
913,-0.31319892
914,-0.5272147
915,-0.29014957
916,-0.024617437
917,0.054612223
918,0.10165112
919,0.14987695
920,0.19872832
921,0.020348083
922,0.10992503
923,0.24297988
924,-0.36984777
925,-0.23138425
926,0.15587924
927,0.013355043
928,-0.102689415
929,-0.002987329
930,-0.37855974
931,-0.017527793
932,-0.069785364
933,-0.55823946
934,0.18782954
935,-0.401056
936,-0.27851635
937,0.112813815
938,0.25777724
939,0.20516598
940,-0.019233663
941,-0.3408606
942,0.14177606
943,-0.23497386
944,-0.33330628
945,0.0050003417
946,0.03542178
947,0.35112172
948,0.20635766
949,-0.26397097
950,-0.4190485
951,-0.14577663
952,0.04420125
953,0.016747143
954,0.06454167
955,0.26010725
956,0.032738373
957,-0.32194328
958,-0.036287773
959,0.12407434
960,-0.44617385
961,0.26711416
962,0.12816426
963,0.109630704
964,0.19601087
965,0.15077016
966,0.11999005
967,-0.33268014
968,0.2326256
969,-0.6936197
970,-0.27277815
971,-0.24546488
972,-0.22430283
973,0.31724608
974,-0.21170698
975,0.035178807
976,0.15282969
977,0.12621808
978,0.2732544
979,0.42949635
980,0.53944504
981,0.15659016
982,0.053135473
983,0.29159483
984,0.30053598
985,0.13465731
986,0.09312783
987,0.0584046
988,0.28958654
989,-0.27770537
990,0.043312002
991,0.15970382
992,0.19913505
993,0.25566345
994,0.13724317
995,0.06224114
996,0.15759762
997,0.23403387
998,0.20817807
999,0.21773335
1000,-0.357593
1001,0.03158619
1002,-0.04604994
1003,-0.40403903
1004,-0.019184556
1005,-0.0746741
1006,0.052972335
1007,0.15279749
1008,0.09209749
1009,-0.48623848
1010,0.12951761
1011,0.10691978
1012,0.038460646
1013,0.11334947
1014,0.21184275
1015,0.11248669
1016,0.0020689033
1017,0.011551704
1018,-0.052679684
1019,0.18562013
1020,0.025142286
1021,0.1661618
1022,0.010763016
1023,-0.19147244
1024,-0.3109491
1025,-0.2742933
1026,-0.62165356
1027,-0.040679995
1028,-0.05751362
1029,-0.17620802
1030,0.022800323
1031,-0.009963121
1032,-0.22427142
1033,-0.33253753
1034,0.093101814
1035,-0.114558384
1036,0.07199852
1037,0.06301089
1038,-0.31736997
1039,0.0070436485
1040,-0.3136949
1041,-0.0548959
1042,-0.31900212
1043,-0.34038
1044,0.11146693
1045,0.187623
