,0
476,2.2655728
477,4.201025
478,4.697448
479,2.1965597
480,0.4622436
481,2.1091413
482,4.7257066
483,2.5834503
484,2.1714752
485,1.620076
486,2.49389
487,3.6349967
488,2.3727746
489,0.5826143
490,2.231167
491,4.659631
492,2.2048304
493,3.0640814
494,1.527111
495,1.8698704
496,2.4961479
497,2.628505
498,2.7308981
499,2.1249104
500,2.8827784
501,2.6450827
502,1.8518449
503,2.321181
504,1.6258024
505,2.1105654
506,3.766649
507,4.1124196
508,5.0376854
509,4.1124196
510,4.7402296
511,1.1803101
512,2.3005917
513,3.2430227
514,3.3781958
515,4.1124196
516,4.968998
517,1.7841032
518,5.339957
519,5.3861704
520,2.181629
521,3.5933406
522,2.2050445
523,4.295457
524,4.7402296
525,5.364022
526,5.3861704
527,1.8545514
528,4.6449404
529,2.091491
530,4.509632
531,2.0697262
532,2.164797
533,2.2928746
534,1.9368396
535,2.2697246
536,2.5183985
537,2.6773083
538,1.2653346
539,2.3007798
540,2.7808669
541,1.7363776
542,2.449833
543,2.2853277
544,2.9144728
545,3.26217
546,2.1149707
547,2.2765443
548,4.8060875
549,4.225913
550,5.0376854
551,2.0589783
552,1.6894014
553,2.2441914
554,1.7561443
555,5.4001327
556,4.697448
557,0.32966706
558,4.346878
559,4.459143
560,2.4151175
561,2.3847027
562,4.6076593
563,2.6397254
564,2.018491
565,0.6952162
566,2.4463284
