,0
517,8.808846
518,1.9403723
519,2.270136
520,5.317139
521,5.8819113
522,8.741587
523,8.714199
524,3.1479921
525,8.521323
526,11.606878
527,3.1684148
528,7.012261
529,3.7209022
530,17.222675
531,8.808846
532,6.9019094
533,11.606878
534,3.765659
535,6.6209207
536,3.033966
537,8.929986
538,2.9825401
539,3.2777455
540,3.348364
541,2.7941506
542,3.4460683
543,3.0127046
544,4.0836163
545,5.2628
546,2.847359
547,2.4271243
548,2.8110914
549,2.8087509
550,3.298146
551,3.5268943
552,3.8698766
553,3.1062963
554,3.1578984
555,7.0462127
556,8.280258
557,8.756479
558,2.6479595
559,2.7195778
560,2.9073517
561,3.4935744
562,5.559082
563,7.5044293
564,1.2280449
565,6.4078074
566,7.4360642
567,3.2561843
568,3.2047944
569,7.1982827
570,6.399237
571,3.53735
572,2.8824527
573,3.771405
