,0
160,-0.2873802
161,-0.22431245
162,-0.1735343
163,0.3441988
164,-0.08534442
165,1.3038815
166,-0.02176885
167,-0.06728655
168,0.17186749
169,0.17485897
170,0.09870021
171,0.8932709
172,-0.25391325
173,-0.14630032
174,0.01869876
175,-0.086102456
176,0.12601632
177,-0.2927555
178,-0.8483969
179,-0.2274929
180,-0.2977523
181,-0.55640954
182,0.016563859
183,-0.454919
184,-0.19611087
185,-0.2727145
186,0.88622797
187,-0.61050606
188,-0.3134505
189,-0.37127754
190,-0.095275536
191,-0.31502908
192,0.96277356
193,-0.27291796
194,-0.25930837
195,0.07082696
196,-0.333889
197,0.10976581
198,0.22783391
199,0.25286287
200,-0.04156318
201,-0.5020912
202,0.41578352
203,-0.015572
204,0.4560047
205,0.26781943
206,0.034743518
207,0.032321718
208,-0.3725244
209,-0.114296004
210,-0.04074162
211,-0.3472121
212,0.09248571
213,-0.051071007
214,0.018953957
215,-0.248638
216,0.09831147
217,0.14537844
218,-0.40284568
219,-0.2165353
220,-0.24275506
221,-0.044654217
222,0.83400583
223,0.042445023
224,-0.23356387
225,0.004030682
226,0.2601692
227,-0.23732206
228,0.9833541
229,0.27190253
230,-0.2964272
231,-0.33749178
232,0.0021460839
233,0.050623067
234,0.61715686
235,0.40056333
236,0.097669214
237,-0.50212705
238,-0.1539092
239,-0.3121641
240,0.79307127
241,-0.015526827
242,-0.09853026
243,-0.12405169
244,-0.13819231
245,1.38881
246,-0.13832095
247,0.056067433
248,-0.2701542
249,0.0025248453
250,1.9277138
251,-0.029039297
252,-0.23483232
253,0.275632
254,0.68926954
255,-0.35931683
256,-0.7416192
257,-0.8854867
258,0.16549009
259,0.24181512
260,0.11785172
261,0.059732214
262,1.639567
263,-0.13874383
264,0.31929004
265,-0.18205893
266,-0.47408321
267,-0.1259785
268,0.397009
269,0.24423239
270,-0.16697484
271,0.29904264
272,-0.13387373
273,-0.012719382
274,0.82076955
275,-0.071328506
276,0.35039237
277,-0.13723958
278,-0.14125985
279,-0.05897476
280,0.053452015
281,0.020140523
282,-0.46740398
283,-0.0761953
284,-0.049410004
285,-0.23599681
286,0.072001934
287,-0.23956841
288,-0.5344299
289,-0.096282706
290,-0.19394135
291,-0.267842
292,-0.22765061
293,-0.5722601
294,-1.1280628
295,-0.2947356
296,-0.14165543
297,-0.4481422
298,-0.5795816
299,-0.15107012
300,-0.061222803
301,0.13858363
302,-0.45039216
303,-0.034891482
304,0.4067209
305,0.05162931
306,-0.44454625
307,-0.44775006
308,0.21048284
309,-0.39049926
310,-0.11202334
311,-0.050126176
312,-0.4516559
313,1.1478812
314,-0.28285804
315,-0.3793801
316,0.27263373
317,0.056664135
318,-0.31970528
319,-0.029858548
320,0.14092816
321,-1.4861571
322,-0.084743276
323,-0.10193291
324,-0.34834298
325,-0.19990012
326,0.24775545
327,-0.56082195
328,1.5366975
329,-0.26663494
330,0.157592
331,-0.031089325
332,0.10971743
333,0.0636168
334,1.6683428
335,-0.2503059
336,-0.10063438
337,0.3263431
338,0.33979824
339,0.13596207
340,0.50656515
341,-0.55553585
342,-0.44285232
343,0.2971756
344,-0.075949624
345,0.08231306
346,1.3412622
347,0.17749503
348,-0.037535984
349,0.28466433
350,-0.04130267
351,0.07481411
352,1.0518495
353,0.05405239
354,-0.21544558
355,0.21473007
356,0.5499878
357,-0.10100481
358,0.8043694
359,0.054655217
360,-0.21255097
361,0.029098723
362,0.19603005
363,0.028140675
364,0.7430507
365,0.017047454
366,-0.15975198
367,0.3299225
368,0.151665
369,0.10745959
370,1.6014861
371,-0.13829154
372,-0.17996523
373,0.3274338
374,-0.23633766
375,-0.25335672
376,0.22019312
377,0.043000624
378,-0.040635247
379,0.17374346
380,0.022551175
381,0.2168042
382,1.3297547
383,0.1898009
384,-0.31603256
385,0.31420237
386,-0.037132267
387,-0.44485137
388,1.1153988
389,-0.08557479
390,-0.31261224
391,0.232198
392,0.19737144
393,-0.27821168
394,0.72260165
395,-0.3839785
396,0.051677667
397,-0.03307711
398,0.24979046
399,-0.22399864
400,1.3209769
401,0.11627109
402,0.2717619
403,-0.1106402
404,0.09050691
405,-0.04535796
406,1.1707762
407,-0.47434816
408,-0.12834427
409,0.16049731
410,0.3180202
411,-0.25624442
412,1.4491842
413,0.28868014
414,-0.10542384
415,-0.27066407
416,-0.17120746
417,0.12900776
418,0.9098223
419,-0.21602488
420,-0.11730543
421,-0.1474001
422,0.18559383
423,-0.3908518
424,0.11065745
425,-0.00018154085
426,-0.35765868
427,-0.28295675
428,-0.1196197
429,0.12654136
430,0.042656016
431,0.16245356
432,1.2024745
433,-0.5207112
434,0.029484186
435,-0.2869824
436,0.5799254
437,-0.39885455
438,-1.5717552
439,-0.34503862
440,-0.5708559
441,-0.32400838
442,-0.01158585
443,-0.15016934
444,-0.44343126
445,-0.016353942
446,-0.27397358
447,-0.1642116
448,-0.46192017
449,1.1050318
450,-0.030863289
451,-0.24701568
452,-0.1072693
453,-0.0022939332
454,-0.20585044
455,1.2035693
456,-0.46242628
457,-0.22452113
458,0.48055938
459,0.6101713
460,0.007976204
461,1.289199
462,0.027402136
463,-0.10811974
464,0.20641944
465,0.33129883
466,-0.096275136
467,1.0591122
468,-0.26156443
469,-0.6601116
470,0.28015542
471,-0.13411744
472,0.19802049
473,0.84126675
474,-0.17380579
475,-0.107766435
476,0.49194613
477,0.3370993
478,-0.24949685
479,0.5870437
480,0.47274286
481,-0.37914664
482,0.1343345
483,-0.5277105
484,-0.10855381
485,2.838233
486,1.9482642
487,2.321798
488,2.080587
489,2.4910653
490,2.5680916
491,0.30532953
492,0.050722733
493,-0.4475576
494,0.50061613
495,0.47558615
496,0.065067545
497,0.36470369
498,-0.24678203
499,-0.094475895
500,0.30605075
501,0.57960767
502,0.06975658
503,3.1414306
504,2.3832598
505,1.872617
506,2.8435338
507,2.6578872
508,3.1093671
509,0.9157917
510,-0.39912024
511,-0.10822897
512,-0.035172936
513,0.47450724
514,0.44534376
515,1.0829141
516,-0.26654366
517,-0.31986305
518,0.1945818
519,0.08814116
520,0.13247365
521,1.0052341
522,-0.19762352
523,-0.13069022
524,0.32581154
525,0.09399924
526,0.17122573
527,0.8128706
528,-0.28254297
529,-0.05227415
530,0.6326381
531,-0.06862752
532,0.13803034
533,2.7344506
534,2.3420022
535,2.0062253
536,2.8822112
537,3.2847254
538,2.9818566
539,2.9559677
540,2.13702
541,1.9234245
542,2.922084
543,2.5806682
544,2.5018814
545,0.80790585
546,-0.20937182
547,0.11386643
548,0.30917546
549,0.22359544
550,-0.501624
551,2.5797012
552,2.289506
553,2.005418
554,2.9856899
555,2.822994
556,3.3357205
557,2.7123702
558,2.7979076
559,2.4732852
560,3.2445624
561,2.164868
562,2.124464
563,1.26345
564,-0.2785651
565,-0.03110936
566,0.31455192
567,-0.037921418
568,0.21773735
569,0.67169464
570,-0.38408896
571,-0.47228637
572,-0.22787508
573,-0.07635479
574,-0.28227004
575,0.82397056
576,-1.0395011
577,-0.76859987
578,-0.29936427
579,-0.16958216
580,0.37647572
581,1.0581636
582,0.12760405
583,-0.03554261
584,-0.17158237
585,-0.13434604
586,-0.4864926
587,1.6102136
588,-0.25026724
589,-0.13008487
590,-0.007877659
591,0.19938186
592,-0.40580586
593,-0.075574815
594,-0.19105802
595,0.01674468
596,0.21124066
597,-0.28098038
598,-0.06534657
599,0.034922276
600,0.82690036
601,-0.21794882
602,0.026245188
603,-0.028987583
604,0.17809737
605,-0.045153674
606,1.1893876
607,-0.6547223
608,-0.6954319
609,0.41107878
610,0.08422932
611,-0.16416049
