,0
464,0.55375284
465,3.213632
466,0.26210764
467,3.3786964
468,0.28005916
469,0.124756396
470,3.4956803
471,3.3154688
472,0.089699686
473,0.16028638
474,3.7836118
475,0.041410115
476,0.22630842
477,-0.39845577
478,-0.079761595
479,0.0092032375
480,0.14930214
481,0.1055196
482,0.3187778
483,0.35196555
484,0.122630164
485,0.3726294
486,-0.29887596
487,0.13025688
488,-0.17426358
489,0.10267386
490,-0.5806686
491,0.1359227
492,-0.013228952
493,0.09719674
494,-0.45054826
495,0.25478286
496,0.36989775
497,0.34508058
498,-0.12402935
499,-0.08988463
500,0.05141251
501,-0.29041716
502,0.044583943
503,0.065985315
504,0.066444576
505,0.060287733
506,0.08704014
507,0.051871523
508,0.09459655
509,0.048352595
510,0.108566396
511,-0.039613727
512,0.2553326
513,0.109535545
514,-0.7399381
515,-0.12839283
516,0.25056124
517,0.24682032
518,0.27710903
519,-0.019271825
520,0.32640988
521,0.32916936
522,0.37839597
523,0.304657
524,-0.20801386
525,0.034587923
526,0.16050555
527,0.09104861
528,0.3302325
529,0.52660394
530,0.38125777
531,0.25664943
532,0.40424573
533,0.16223942
534,0.4920836
535,0.04072218
536,0.49200016
537,0.37154165
538,0.20144789
539,0.106491424
540,-0.024173118
541,-0.38391274
542,0.007890624
543,0.18862064
544,0.1630136
545,0.2660032
546,0.019843463
547,0.093577236
548,0.079550244
549,0.11687802
550,-0.4901226
551,0.07509385
552,0.07374227
553,0.068020344
554,-0.5848326
555,-0.11944649
556,-0.7163348
557,-0.04222363
558,2.727905
559,-0.6552059
560,2.6720195
561,0.08113763
562,0.2574648
563,2.9447675
564,2.903432
565,2.8553905
566,0.08520119
567,0.17826007
568,-0.2768421
