,0
530,0.0
531,0.0
532,0.26717666
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0005958656
543,0.0
544,0.80918527
545,0.0
546,0.0
547,0.03229627
548,0.27030575
549,0.0
550,0.024121562
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.019493096
561,0.0
562,0.72198766
563,0.0
564,0.032395646
565,0.0
566,0.00022474656
567,0.38170758
568,2.1107593
569,0.41539046
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,1.1871544
576,0.0
577,0.0
578,3.6676075
579,0.0
580,0.0
581,0.0
582,0.0
583,0.81595826
584,0.0
585,1.338487
586,0.14343007
587,3.4112632
588,0.0
589,0.0
590,0.0
591,0.0
592,0.087002374
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.14725152
603,0.22133438
604,0.0
605,0.0
606,0.0
607,0.0
608,0.042346973
609,0.38681608
610,0.0
611,0.0
612,0.0
613,1.2832097
614,0.12192913
615,0.0
616,0.0
617,0.0
618,0.0
619,0.8758369
620,0.7218254
621,0.8802589
622,0.9693584
623,0.0
624,2.6247215
625,4.5266037
626,1.0835277
627,0.0
628,1.9138716
629,0.98386854
630,0.017976452
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.003835856
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.17754553
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0059897276
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.5392579
712,0.0
713,0.0
714,0.38500988
715,0.027301628
716,0.15412715
717,0.0
718,0.0
719,0.013000252
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.28940496
730,0.06325438
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.05554895
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.025095873
755,0.025518244
756,0.17793125
757,4.5490084e-05
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.49305257
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.05107276
803,0.010736861
804,0.0
805,0.0
806,0.13172945
807,0.0
808,0.40572235
809,0.0
810,2.6255486
811,3.0134203
812,0.011057954
813,0.91520053
814,0.0
815,0.2801925
816,0.8966589
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.47650927
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.023744967
833,0.0
834,0.0
835,0.093460366
836,0.0
837,0.75719637
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.047979463
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.64555603
868,0.0
869,0.0
870,0.0
871,0.0
872,0.46057966
873,0.0
874,0.0
875,0.0869891
876,0.4098582
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.58592945
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.035735305
893,0.0
894,0.0
895,0.018970378
896,0.0
897,0.0
898,0.28793722
899,0.0
900,0.0
901,0.0
902,0.0
903,0.010721896
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.24712294
914,0.0
915,0.7115421
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.1309281
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.5516384
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.18809983
954,0.0
955,0.0
956,0.42507777
957,0.0
958,0.0
959,0.52284825
960,0.0
961,0.0071881465
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.018777158
978,0.0
979,0.0
980,1.3068898
981,0.0
982,0.0
983,0.0
984,0.23996589
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.15361537
996,0.68607396
997,0.47851926
998,0.030732453
999,0.0
1000,0.0
1001,1.0847178
1002,0.0010878134
1003,0.6575427
1004,0.0
1005,0.0
1006,1.4959797
1007,0.15707517
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0003023608
1014,0.4130064
1015,0.07372688
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.1947829
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0026092138
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.15002717
1045,0.0036374424
1046,0.0
1047,0.0
1048,0.048118003
1049,0.0
1050,0.036175046
1051,0.2512309
1052,0.0
1053,0.0
1054,0.0
1055,0.02948372
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,1.4156746
1061,0.0008854328
1062,0.43547478
1063,0.0
1064,0.0
1065,0.0
1066,0.41192064
1067,0.28602713
1068,0.26136556
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.6705085
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.7738892
1080,1.8186067
1081,0.0
1082,0.038250614
1083,0.0
1084,0.02410681
1085,0.101266086
1086,0.00021125318
1087,0.052497655
1088,0.06081931
1089,0.2587104
1090,0.70139104
1091,0.0
1092,0.03470395
1093,0.11719794
1094,4.1180844
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.011856777
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0071525145
1124,0.0
1125,0.0
1126,0.1318481
1127,1.7049171
1128,0.0
1129,0.015327348
1130,0.3597544
1131,0.7770869
1132,1.0506849
1133,1.2710879
1134,0.48988417
1135,0.0
1136,0.0
1137,1.0936388
1138,1.6226126
1139,0.16303672
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.18158075
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.00903604
1152,5.9778132
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.5147194
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.11160355
1175,0.16571246
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.021423789
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.17508166
1202,0.0
1203,0.002385146
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.08332823
1210,0.037079375
1211,0.0
1212,0.1506093
1213,0.0
1214,0.0
1215,1.8438722
1216,1.0260917
1217,1.4271203
1218,2.2520466
1219,2.1006746
1220,0.88065815
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.82644796
1228,0.0
1229,0.0
1230,0.043981887
1231,0.008268413
1232,0.08547573
1233,0.36805236
1234,0.9561896
1235,0.0
1236,0.0
1237,0.0
1238,0.05265777
1239,0.0002567139
1240,0.0
1241,0.0
1242,0.008244202
1243,0.03241979
1244,0.77643466
1245,0.0
1246,0.0
1247,0.04156746
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.65619993
1267,0.23463851
1268,0.0
1269,1.2542468
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.015928423
1275,1.482043
1276,0.0
1277,0.1509932
1278,0.111204624
1279,0.0
1280,0.0
1281,0.034059886
1282,1.2043117
1283,0.50565594
1284,0.0
1285,0.016943667
1286,1.4420671
1287,0.053798847
1288,0.0
1289,0.0
1290,0.004246627
1291,1.1835297
1292,0.5604666
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.024461368
1310,0.005893287
1311,0.0
1312,0.0
1313,0.0
1314,0.06380164
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,2.379442
1322,0.0016827934
1323,0.0
1324,0.0
1325,1.9977854
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.15467745
1332,0.0
1333,0.010831111
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.04868412
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.12075022
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.1730056
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.06954655
1415,0.0
1416,0.0
1417,0.47513193
1418,4.091081
1419,0.25364274
1420,0.0
1421,0.0174671
1422,0.78787446
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.028917022
1429,0.0
1430,0.0
1431,0.0
1432,0.12445965
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.14057331
1456,0.0
1457,0.0
1458,0.0
1459,0.7022167
1460,0.0
1461,0.0
1462,0.0029631983
1463,0.0
1464,0.052607436
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.049047064
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.74609464
1483,0.0
1484,0.0
1485,0.00025569115
1486,0.0
1487,0.0
1488,0.0
1489,0.60742414
1490,0.0
1491,0.048169974
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,2.113348
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.33456212
1510,0.24148722
1511,0.0
1512,0.0
1513,0.0
1514,0.00013732939
1515,0.0
1516,0.14602923
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0016780974
1533,0.11421302
1534,0.0
1535,0.75206417
1536,0.19426416
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,7.762646e-05
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.46573752
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.021375155
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.084099896
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.051730484
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,1.7702589
1585,0.0
1586,0.0
1587,0.8805473
1588,0.8547365
1589,0.0
1590,0.0
1591,0.057732243
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,1.20496225e-05
1600,0.061282285
1601,0.10043307
1602,0.0
1603,0.68473256
1604,0.0
1605,0.0
1606,0.10617636
1607,0.0
1608,0.17650935
1609,0.0
1610,0.0
1611,0.0
1612,0.060931157
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,1.0219438
1618,0.0
1619,0.0
1620,0.40278536
1621,0.29963925
1622,0.0
1623,0.0
1624,0.0
1625,0.11173372
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0033137982
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0074870046
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.21159486
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.011680764
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.58706325
1682,0.0
1683,0.0
1684,0.029475905
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.1509013
1706,0.0
1707,0.075322755
1708,0.0
1709,0.0
1710,0.22562544
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,2.8035076e-06
1717,0.285325
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.066572085
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.020011693
1732,0.0
1733,0.24274024
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.30854318
1741,0.0017199542
1742,0.0
1743,0.0
1744,0.0
1745,0.81395674
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,1.0921675
1751,0.0
1752,0.44090983
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.09849191
1758,0.00052030577
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.25695544
1765,1.4762604
1766,0.5064962
1767,0.0
1768,3.162934
1769,0.35689124
1770,0.0
1771,0.9755888
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.5421492
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.13470948
1789,0.86130124
1790,0.0
1791,0.21417877
1792,0.13308197
1793,0.63074476
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.07901316
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.20109914
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,1.325787
1828,0.0
1829,0.0
1830,2.5546315
1831,2.3258412
1832,0.0
1833,0.0
1834,0.0
1835,0.09322892
1836,0.0
1837,0.0
1838,0.0
1839,0.02158966
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.11699693
1852,0.0329561
1853,0.029516397
1854,0.31860092
1855,0.066090174
1856,0.0
1857,0.0
1858,0.061778758
1859,0.32548597
1860,0.007887356
1861,0.0
1862,0.0004835375
1863,0.0
1864,0.0008607578
1865,1.4213307
1866,0.0
1867,0.0
1868,0.32180384
1869,0.92217207
1870,0.0
1871,0.0
1872,0.0
1873,0.21009243
1874,0.10546847
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,1.1612283
1881,1.2420721
1882,3.7388806
1883,0.106259905
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.9122476
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.18555027
1898,0.07796765
1899,0.6258473
1900,1.9108739
1901,0.0
1902,0.0
1903,0.0
1904,3.1485438
1905,0.72395295
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,3.132051
1915,0.57070273
1916,1.7456505
1917,0.0
1918,3.1897426
1919,0.10628884
1920,0.0
1921,0.0
1922,0.0
1923,4.6212006
1924,0.29570758
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,2.4065142
1930,0.0
1931,0.0
1932,1.3492723
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,1.7236726
1943,0.0
1944,0.004070349
1945,0.0
1946,0.0
1947,2.1822383
1948,0.0
1949,0.14473815
1950,0.0
1951,0.12494061
1952,0.0
1953,0.0
1954,0.5219468
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.70931983
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
