,0
319,-0.31139344
320,0.15798098
321,-0.15342975
322,-0.11331166
323,0.14615554
324,0.02614135
325,0.07201885
326,0.13229328
327,0.20180374
328,0.114557445
329,0.19749916
330,-0.26790845
331,0.18024194
332,0.20878592
333,-0.29390973
334,-0.43844137
335,0.14940904
336,0.44248143
337,-0.016582146
338,-0.15041067
339,0.12622909
340,0.14347395
341,-0.4325753
342,-0.17675981
343,-0.11519943
344,-0.27450934
345,0.22695187
346,-0.06465338
347,0.5853252
348,0.13278338
349,0.23780355
350,0.38277447
351,0.37946117
352,0.27607834
353,0.056144062
354,0.2549939
355,0.5993781
356,0.03168482
357,-0.17617275
358,5.971039
359,-0.08368182
360,0.19167075
361,5.231349
362,-0.13519938
363,4.38041
364,0.45113927
365,0.57312405
366,0.030893166
367,5.304652
368,0.5007878
369,0.88005495
370,5.5157204
371,-0.013889696
372,3.1016626
373,0.05858848
374,0.31490466
375,0.3644046
376,0.010009874
377,0.39438328
378,-0.4474138
379,-0.43250945
380,-0.17832264
381,0.19812916
382,0.41577914
383,-0.08608101
384,-0.11383
385,0.026463915
386,0.08657031
387,0.115119845
388,0.12337358
389,0.0052924193
390,0.11757031
391,-0.3166072
392,-0.43384704
393,0.53102034
394,0.195953
395,0.0006519072
396,-0.21011226
397,-0.034233347
398,-0.021757038
399,0.30603442
400,0.26922998
401,-0.2587454
402,-0.38984025
403,-0.16684213
404,0.7707767
405,0.05688904
406,-0.1985423
407,-0.6481986
408,-0.07609399
409,-0.5542965
410,4.0899897
411,-0.52575624
412,-0.29072872
413,0.113153905
414,-0.052495316
415,-0.04427576
416,-0.30376008
417,0.48784444
418,0.29004484
419,-0.10741089
420,0.24270263
421,0.33604136
422,-0.4971123
423,0.009868581
424,0.31674525
425,-0.4563475
426,-0.09370346
427,-0.32373753
428,-0.25222135
429,0.05890655
430,-0.21351835
431,-0.098045856
432,-0.21348709
433,-0.29816815
434,-0.16986413
435,-0.49058852
436,-0.114747256
437,-0.15022701
438,0.11412978
439,-0.009082545
440,-0.29617602
441,0.14152266
442,0.2786514
443,0.13003589
444,-0.17335361
445,0.22824073
446,0.25786003
447,0.625049
448,-0.5904601
449,0.111989155
450,0.14359805
451,0.73399585
452,0.3597017
453,-0.54611313
454,0.05529582
455,-0.7266508
456,4.3193913
457,0.95156085
458,0.12953646
459,-0.1175978
460,4.0734015
461,3.2788801
462,4.087766
463,0.6623525
464,4.161272
465,0.11594203
466,-0.92487675
467,-0.4088887
468,-0.58121026
469,0.032437097
470,-0.57037216
471,0.0373363
472,0.10779014
473,-0.08413884
474,0.080514014
475,-0.07904518
476,-0.11119732
477,-0.5233553
478,-0.16332394
479,-0.66316986
480,-0.41989118
481,-0.39191857
482,-0.8079142
483,-0.33956864
484,0.1944742
485,-0.52642983
486,0.43870702
487,-0.6249682
488,-0.062335975
489,-0.31488162
490,-0.054111227
491,-0.6725443
492,-0.77038103
493,-0.11464022
494,-0.07683644
495,-0.095438644
496,-0.31365162
497,0.7680072
498,-0.16519444
499,-0.56006837
500,0.23578855
501,0.65525043
502,-0.33824104
503,-0.10956141
504,-0.46920156
505,-0.11737692
506,-0.008023474
507,-0.6392349
508,-0.5039795
509,-0.21624687
510,-0.27835804
511,0.09707138
512,-1.0049831
513,-0.5448528
514,0.65556043
515,0.5146209
516,0.7470036
517,0.5809949
518,0.7087384
519,0.12623122
520,-0.07993466
521,0.15905103
522,-0.6683286
523,-0.17396376
524,-0.34853005
525,0.0351688
526,-0.06621894
527,0.39874727
528,0.23068926
529,0.32684448
530,0.488
531,0.28049648
532,0.43716916
533,0.5743622
534,0.5341446
535,-0.19037561
536,0.09058979
537,0.2180588
538,0.2587613
539,-0.5862492
540,0.5736417
541,0.3607646
542,0.05959135
543,0.057305206
544,-0.7223789
545,0.015032906
546,0.32210302
547,-0.62776905
548,0.11698572
549,0.20689012
550,-0.6395127
551,0.34856853
552,0.1558524
553,0.24422202
554,3.136458
555,3.158573
556,3.1429124
557,2.7259736
558,2.3680513
559,2.512754
560,4.511096
561,0.2852456
562,3.9596496
563,0.30138037
564,-0.08611195
565,-0.5832891
566,0.25320527
567,0.20193991
568,2.7890925
569,-0.39857063
