,0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.19424537
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.3087534
547,0.0
548,0.0
549,0.2478357
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.016975261
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.042488653
562,0.0
563,0.0
564,0.037464526
565,1.7238028
566,0.5428167
567,0.0
568,0.014942376
569,0.012344095
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.027888302
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0030852417
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.47745687
589,0.006256447
590,0.0
591,1.0101228
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.48276153
610,0.027063465
611,0.0
612,0.20386189
613,0.9434592
614,0.18210973
615,0.0
616,0.0
617,0.20305598
618,0.0
619,0.0
620,0.04996978
621,4.843008
622,0.0
623,0.0
624,0.0
625,2.205562
626,0.0
627,0.22896318
628,0.44037914
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.5328798
641,0.0
642,0.0
643,0.0
644,0.014512986
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.04813561
657,0.09412255
658,0.23670839
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.22655323
665,0.010514105
666,0.0
667,0.0
668,0.0
669,0.0
670,0.06812721
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.911811
680,0.0
681,0.0032671907
682,0.0
683,0.32251745
684,0.08898051
685,0.08399044
686,0.0
687,0.0
688,0.0
689,0.00014474666
690,0.0
691,0.0
692,0.0
693,0.0
694,0.07269261
695,0.03281527
696,0.0
697,3.1659153
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.04259885
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.437317
713,0.0
714,0.0
715,1.0259303
716,0.0
717,0.0
718,0.027868642
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,4.3947324e-07
725,0.50584596
726,0.040489037
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,1.6745533
737,0.18494402
738,0.0
739,0.10454622
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.18740538
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.17775789
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,2.7728117
767,0.0
768,0.0
769,0.5033833
770,2.58534
771,0.0
772,0.028024225
773,0.044804256
774,0.0
775,0.06210828
776,0.0
777,0.0
778,0.96543896
779,0.0
780,0.0
781,0.0
782,0.0
783,5.9334626
784,0.47302425
785,0.0
786,0.0
787,0.0
788,0.016706273
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.9390088
799,0.0
800,0.0
801,0.0
802,0.035464708
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.36743692
815,0.0
816,0.0
817,3.4858804
818,0.10199721
819,0.0
820,0.0
821,0.977468
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.016844098
828,0.0
829,0.008357904
830,0.0
831,0.0
832,0.2232875
833,0.0
834,0.0
835,0.0
836,0.31827182
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.2873713
859,0.12134615
860,0.0082421815
861,0.3334045
862,0.0
863,0.0
864,0.0
865,0.0
866,0.56930697
867,0.0
868,0.0
869,0.5209724
870,0.71416074
871,0.0
872,1.3654292
873,2.022265
874,0.42252696
875,0.0
876,0.068468906
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.004332075
884,0.0
885,0.46243873
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.9368657
894,0.15385333
895,0.04361768
896,0.9740704
897,6.0664387
898,0.0
899,0.0
900,0.0
901,0.0
902,0.005062627
903,0.066055685
904,0.0
905,0.00083333097
906,0.0
907,0.3661516
908,0.6701665
909,0.0
910,0.0
911,0.24035352
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.033783417
924,0.0004687587
925,0.0
926,0.0
927,0.0
928,0.09565703
929,1.8646089
930,1.375502
931,0.0
932,0.0
933,0.0
934,0.10448619
935,0.0
936,0.066049054
937,0.03713148
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.27091527
947,0.80719805
948,0.0
949,0.123295344
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,1.8271804
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.84816337
979,0.5244066
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0028676311
986,0.0
987,0.011785126
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.36882338
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.2937676
1026,0.17051679
1027,7.532382e-06
1028,0.0
1029,0.0
1030,0.058964647
1031,0.37486348
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.18526824
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.00949123
1053,0.0
1054,0.0
1055,0.0061150524
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.16525427
1062,0.0
1063,0.0
1064,0.13365693
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,2.2684102
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,1.0693744
1079,0.0
1080,0.0
1081,0.4776325
1082,0.0
1083,0.0
1084,2.1028104
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.01060023
1092,0.058082715
1093,0.0
1094,1.298054
1095,0.0
1096,0.5319473
1097,1.2108577
1098,0.0
1099,0.0
1100,0.11028938
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,1.459985
1109,0.67332554
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.19219801
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.19283246
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.3229123
1169,0.0
1170,0.0
1171,0.25442305
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.012655788
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.063143
1184,0.0
1185,0.0
1186,0.062231526
1187,1.6399436
1188,0.42418396
1189,0.0
1190,0.028612738
1191,0.0024987513
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.045851264
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.00046656394
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.51807207
1211,0.010182846
1212,0.0
1213,0.9342322
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.3894176
1232,0.02584523
1233,0.0
1234,0.13136329
1235,0.80887264
1236,0.14779621
1237,0.0
1238,0.0003831187
1239,0.1628701
1240,0.0
1241,0.0
1242,0.064591944
1243,4.8308153
1244,0.0
1245,0.0
1246,0.0
1247,2.071015
1248,0.0
1249,0.19254346
1250,0.35768023
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.5030621
1263,0.0
1264,0.0
1265,0.0
1266,0.0076821046
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.04737495
1279,0.057508677
1280,0.22432527
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.23666054
1287,0.010202097
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.06860372
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.85533994
1302,0.0
1303,0.003013096
1304,0.0
1305,0.3117187
1306,0.07943627
1307,0.088905565
1308,0.0
1309,0.0
1310,0.0
1311,0.009957236
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.069376215
1317,0.037888456
1318,0.0
1319,3.0007098
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.043590292
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.35627574
1335,0.0
1336,0.0
1337,1.0145916
1338,0.0
1339,0.0
1340,0.026256021
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.53026557
1348,0.023312505
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,1.8035928
1359,0.19610064
1360,0.0
1361,0.11602908
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.1921595
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.15353549
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,2.7991724
1389,0.0
1390,0.0
1391,0.502681
1392,2.5887012
1393,0.0
1394,0.025703054
1395,0.049851254
1396,0.0
1397,0.05601174
1398,0.0
1399,0.0
1400,0.9368864
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,6.0131445
1406,0.48994333
1407,0.0
1408,0.0
1409,0.0
1410,0.015614857
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,1.0667573
1421,0.0
1422,0.0
1423,0.0
1424,0.031262323
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.34775075
1437,0.0
1438,0.0
1439,3.35517
1440,0.1004449
1441,0.0
1442,0.0
1443,0.9734076
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.015629597
1450,0.0
1451,0.0043056067
1452,0.0
1453,0.0
1454,0.27518365
1455,0.0
1456,0.0
1457,0.0
1458,0.1967902
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.3041277
1481,0.12210274
1482,0.0056105666
1483,0.2835712
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.475552
1489,0.0
1490,0.0
1491,0.5252465
1492,0.7747021
1493,0.0
1494,1.2855457
1495,2.0466065
1496,0.40911087
1497,0.0
1498,0.057366557
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.012206584
1506,0.0
1507,0.4770065
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.94797134
1516,0.12886018
1517,0.042826995
1518,1.0190449
1519,5.9361663
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0018987838
1525,0.07158384
1526,0.0
1527,0.00050027494
1528,0.0
1529,0.345375
1530,0.6614965
1531,0.0
1532,0.0
1533,0.22791792
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.032431174
1546,0.00031291976
1547,0.0
1548,0.0
1549,0.0
1550,0.089749575
1551,1.8587289
1552,1.3507189
1553,0.0
1554,0.0
1555,0.0
1556,0.08790188
1557,0.0
1558,0.05452803
1559,0.023052495
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.23541643
1569,0.9275306
1570,0.0
1571,0.10429734
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,1.5984837
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.84207565
1601,0.55926484
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0028537991
1608,0.0
1609,0.0066993916
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.35087726
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0026987493
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.31831762
1648,0.2303975
1649,0.0005952526
1650,0.0
1651,0.0
1652,0.06956644
1653,0.43178225
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.14821579
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.014793444
1675,0.0
1676,0.0
1677,0.012298686
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.24765314
1684,0.0
1685,0.0
1686,0.16855581
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,2.1105871
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,1.0733205
1701,0.0
1702,0.0
1703,0.5427981
1704,0.0
1705,0.0
1706,2.1903594
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.006176316
1714,0.06301236
1715,0.0
1716,1.0826207
1717,0.010496532
1718,0.5122883
1719,1.119502
1720,0.0
1721,0.0
1722,0.07054569
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,1.3781745
1731,0.7033126
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.19648643
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.19861984
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.34315178
1791,0.0
1792,0.0
1793,0.25371215
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.011409812
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.077370696
1806,0.0
1807,0.0
1808,0.071952194
1809,1.6301101
1810,0.3706156
1811,0.0
1812,0.034190845
1813,0.0014599522
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.06543677
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.000114975526
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.53369474
1833,0.013470674
1834,0.0
1835,0.8867723
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.32649323
1854,0.02499065
1855,0.0
1856,0.095299825
1857,0.7384444
1858,0.1286688
1859,0.0
1860,0.0057649924
1861,0.1466899
1862,0.0
1863,0.0
1864,0.07250255
1865,4.971671
1866,0.0
1867,0.0
1868,0.0
1869,1.9346426
1870,0.0
1871,0.16320102
1872,0.29276288
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.47487414
1885,0.0
1886,0.0
1887,0.0
1888,0.0029021578
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.04396732
1901,0.0347688
1902,0.20872167
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.24151656
1909,0.011269782
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.07061094
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.81099963
1924,0.0
1925,0.0031448253
1926,0.0
1927,0.30599374
1928,0.070948586
1929,0.08964102
1930,0.0
1931,0.0
1932,0.0
1933,0.024994874
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.068717554
1939,0.047816526
1940,0.0
1941,2.8908083
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.04696806
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.3002222
1957,0.0
1958,0.0
1959,1.0218707
1960,0.0
1961,0.0
1962,0.02539739
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.5397864
1970,0.017083986
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,1.8915142
1981,0.20425238
1982,0.0
1983,0.12696162
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.19453952
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.13067089
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
