,0
228,0.06297073
229,0.22278638
230,0.18232565
231,0.26657048
232,0.14278904
233,-0.28540617
234,-0.669443
235,0.14236777
236,0.07223971
237,0.21883826
238,0.27055883
239,0.16477242
240,0.106411144
241,0.4998371
242,-0.015439298
243,-0.059981782
244,0.050866034
245,0.4115022
246,0.16218533
247,0.32336596
248,0.25957385
249,0.19814019
250,0.36317763
251,0.08984937
252,0.31165847
253,0.329559
254,0.272513
255,0.07481986
256,1.240942
257,1.2336725
258,1.1640413
259,1.1991663
260,1.2750924
261,1.2623713
262,1.1166837
263,0.73888785
264,1.2834382
265,0.01115052
266,1.0257844
267,1.1487447
268,0.97115517
269,1.1582968
270,0.9751249
271,1.0002161
272,1.3429615
273,1.2785128
274,0.85541314
275,1.2146965
276,1.231298
277,1.269362
278,3.685839
279,1.1457187
280,0.987226
281,1.0004038
282,1.121917
283,1.16081
284,1.3278819
285,1.1919429
286,1.0666275
287,0.3833807
288,0.2022691
289,0.39925224
290,0.59086823
291,0.15164375
292,0.20518379
293,0.6666089
294,0.023819402
295,0.010892719
296,0.717229
297,0.05728621
298,0.62924856
299,0.27436936
300,0.017178372
301,-0.24136116
302,0.05905056
303,0.46878454
304,-0.24420674
305,0.4653435
306,0.4211421
307,0.2504547
308,-0.42568865
309,0.46505955
310,0.6697936
311,0.16030411
312,0.3059404
313,0.5974939
314,0.12389703
315,0.22405404
316,-0.5202531
317,-0.15636088
318,0.037712075
319,-0.012182232
320,-0.06243347
321,0.07135102
322,0.006464351
323,0.25635463
324,-0.43415925
325,0.11373916
326,-0.2245308
327,0.17943126
328,0.251917
329,-0.19960256
330,-0.43666467
331,-0.22204821
332,0.36313495
333,0.09583938
334,-0.05477907
335,-0.0063464604
336,-0.10929325
337,-0.0148327835
338,0.1307402
339,0.101502806
340,-0.058545712
341,0.14026037
342,0.039975602
343,0.097576
344,0.0126776565
345,0.081913605
346,0.1844063
347,0.13893293
348,0.12112893
349,0.21882649
350,-0.02953608
351,0.0027276538
352,0.53528315
353,0.6250752
354,0.50203323
355,0.8188969
356,0.6342017
357,0.6655234
358,0.68788236
359,0.7310049
360,0.33552694
361,0.58648133
362,0.61022544
363,0.5278089
364,0.71323586
365,0.6709651
366,0.7392303
367,0.574296
368,0.36636552
369,0.5452032
370,0.29764682
371,0.56775016
372,0.68881786
373,0.594123
374,3.7160633
375,0.56051093
376,0.37826344
377,0.3629272
378,0.51531273
379,0.29113257
380,0.7065712
381,0.6343395
382,0.62779534
383,0.44967416
384,0.23473747
385,0.39393094
386,0.26006415
387,0.2811414
388,-0.0040051006
389,0.20388724
390,-0.0034489036
391,-0.17403796
392,-0.121200934
393,0.022890586
394,0.22759312
395,0.25876683
396,-0.28629586
397,-0.06646067
398,-0.03976253
399,0.45970157
400,-0.31724897
401,0.28273153
402,0.046126314
403,0.2875636
404,0.02180567
405,-0.32347262
406,0.16909592
407,0.35069346
408,0.36733344
409,0.27014154
410,0.14267631
411,-0.21298037
412,-0.24168248
413,-0.13257264
414,-0.16180348
415,-0.13444793
416,0.19643664
417,-0.0027787276
418,0.09610413
419,-0.020497702
420,-0.16681279
421,-0.00939367
422,-0.15253642
423,0.09300817
424,-0.22812654
425,0.16379194
426,-0.3086683
427,0.14855218
428,-0.03611159
429,-0.12439364
430,-0.015547555
431,-0.02666587
432,-0.22961076
433,0.09863572
434,-0.030554984
435,-0.08306897
436,0.121221066
437,-0.097901896
438,-0.13667561
439,-0.15550607
440,0.043625787
441,0.23842657
442,0.06577536
443,0.053572424
444,0.116883084
445,0.07783306
446,-0.26962793
447,0.2003501
448,0.22331537
449,0.330388
450,-0.2038592
451,0.24812129
452,0.20235623
453,0.2676573
454,0.17855321
455,0.30859938
456,-0.12545857
457,0.06871888
458,0.13450912
459,0.1556144
460,0.11433059
461,0.04503046
462,0.35082278
463,0.42554137
464,0.3328208
465,-0.14565389
466,0.4211891
467,0.2587501
468,0.14757034
469,3.4172888
470,0.1993085
471,-0.1550066
472,0.31990767
473,0.42195955
474,0.10391554
475,0.19207299
476,0.38005677
477,0.18800494
478,0.3367841
479,0.19892716
480,0.22034314
481,0.17543647
482,0.2720435
483,-0.7487421
484,0.2912547
485,0.11122179
486,-0.42906454
487,0.2806694
488,0.31937084
489,0.25617978
490,0.09000008
491,-0.24436755
492,-0.47521916
493,-0.42601332
494,0.089773744
495,-0.5025327
496,0.18919913
497,0.19561772
498,0.12504221
499,-0.47167233
500,-0.34117427
501,0.10412286
502,0.08271587
503,0.18128955
504,0.2629331
505,0.31957397
506,0.18580158
507,-0.26300326
508,-0.08905941
509,-0.3684813
510,-0.42082858
511,0.39925584
512,-0.4648997
513,-0.64672
514,-0.34778923
515,-0.4924424
516,-0.55170196
517,-0.50833875
518,-0.5368742
519,-0.72341204
520,-0.09218021
521,-0.73615265
522,-0.0771738
523,-0.16968498
524,-0.26126105
525,0.15953207
526,0.085508995
527,0.19816388
528,0.21169601
529,0.14007981
530,0.21318471
531,0.1734688
532,-0.0775677
533,0.25202996
534,0.13533688
535,0.21725368
536,0.34765634
537,0.2627225
538,0.25038013
539,0.2808727
540,-0.17080538
541,0.075480446
542,0.077664346
543,0.24486183
544,-0.27911308
545,0.2856761
546,0.21543266
547,0.26125917
548,0.0944892
549,0.13687724
550,-0.29241195
551,0.30914617
552,0.40229985
553,0.24965873
554,0.17839076
555,-0.31775495
556,-0.61893344
557,0.24276628
558,0.1721296
559,-0.3025677
560,0.14780128
561,0.08164409
562,0.31053036
563,3.0607922
564,-0.28195426
565,-0.28877982
566,-0.38760927
567,0.20705292
568,0.39249355
569,0.28475302
570,-0.0078042448
571,0.17954785
572,-0.04528853
