,0
331,-0.4115867
332,0.50911057
333,0.30661207
334,0.6624721
335,0.28444055
336,-0.0762233
337,0.8262401
338,0.66190076
339,0.550626
340,0.4982021
341,0.45360976
342,0.39316857
343,0.4424727
344,0.27935064
345,0.29485095
346,0.56603795
347,0.40385038
348,0.34271967
349,0.38360053
350,0.8551995
351,0.40912488
352,0.1721758
353,4.0095105
354,0.684591
355,0.5536421
356,0.3488318
357,4.5627384
358,4.354059
359,4.1818824
360,6.580337
361,5.3792605
362,0.75451547
363,0.4841022
364,0.63882667
365,0.50933194
366,4.509697
367,0.6122451
368,-0.37080434
369,0.24622962
370,0.16590428
371,0.034601383
372,0.24579847
373,0.14316288
374,0.3647681
375,0.16495946
376,0.048921056
377,0.40427357
378,0.13292448
379,-0.11921254
380,0.48106396
381,0.15527388
382,0.109895214
383,-0.07572778
384,0.12907144
385,0.22493103
386,-0.0944998
387,-0.42799175
388,0.13293847
389,0.21085545
390,0.16863585
391,0.3607033
392,-0.18054135
393,0.23398525
394,0.5245999
395,0.3826425
396,0.93141395
397,0.34737393
398,0.35508296
399,0.50220925
400,-0.24575007
401,0.12067879
402,0.25024283
403,-0.2690143
404,0.9215583
405,0.24096408
406,0.48637125
407,0.45117715
408,-0.030133493
409,0.31701928
410,0.2700066
411,4.2881885
412,-0.03537622
413,0.15337855
414,0.34435785
415,-0.04498709
416,0.11074332
417,0.22105622
418,0.28424966
419,0.46461207
420,0.011817958
421,0.14862199
422,0.4097801
423,0.11612648
424,0.32843593
425,0.0688847
426,0.33283508
427,0.121733464
428,0.021983042
429,0.3654583
430,0.17006814
431,-0.008438669
432,0.3039694
433,0.17195705
434,0.1620312
435,0.5220371
436,0.34006825
437,-0.12970522
438,0.30559525
439,0.17222095
440,-0.04098195
441,-0.35627544
442,0.46337268
443,-0.07669926
444,0.362239
445,0.11691445
446,0.5449396
447,0.03810963
448,0.16442814
449,0.4624133
450,0.23416413
451,-0.044601552
452,0.14654931
453,0.11505829
454,0.18573838
455,-0.05622048
456,0.46828976
457,0.18180443
458,0.13956502
459,0.2837995
460,0.40216956
461,-0.11433485
462,1.871742
463,0.2149525
464,1.3043666
465,4.2394404
466,0.37710357
467,3.4002223
468,0.026818387
469,0.13083878
470,4.3103337
471,4.142098
472,0.14710836
473,0.26479933
474,3.8471127
475,0.17230514
476,0.4129237
477,-0.42692056
478,-0.4307508
479,-0.20531572
480,0.18323737
481,0.5675884
482,0.53007257
483,0.3912419
484,0.33324146
485,0.6362478
486,-0.5040439
487,0.31075916
488,-0.1974026
489,-0.0070654117
490,-0.4753154
491,0.5112837
492,0.29761592
493,0.5839258
494,-0.37047052
495,0.913393
496,0.49772388
497,0.006062787
498,-0.23055315
499,0.2411349
500,0.34702712
501,-0.34175098
502,0.34611735
503,0.2490542
504,0.04162778
505,-0.034591876
506,0.12232189
507,0.77244264
508,-0.24918753
509,0.12126739
510,0.55308336
511,0.08992732
512,0.462869
513,0.32811671
514,-0.53431106
515,-0.4880951
516,0.24891059
517,0.28646785
518,0.7155824
519,0.3405714
520,0.37536287
521,0.31256482
522,0.33891803
523,-0.00024922937
524,-0.41269675
525,0.042840566
526,0.017228197
527,0.07276051
528,0.63734746
529,0.63127285
530,0.28634897
531,0.41780353
532,0.45127043
533,0.3163734
534,0.18665344
535,0.017345121
536,0.2696095
537,0.026182497
538,0.21537024
539,0.29286486
540,0.19716373
541,-0.5048904
542,0.121943265
543,0.10938598
544,0.32716513
545,0.43755683
546,0.41380772
547,0.074325666
548,0.21042746
549,0.17831782
550,-0.54582936
551,0.17655951
552,-0.5389003
553,-0.5061761
554,-0.55809945
555,0.012187917
556,-0.1452831
557,0.1527934
558,3.6015346
559,-0.59456587
560,3.1272075
561,0.10665788
562,0.18359289
563,3.2643945
564,3.0173025
565,3.9922028
566,-0.4935307
567,0.2520235
568,-0.07186554
