,0
429,0.24992684
430,0.33373886
431,-0.14477852
432,0.42820957
433,0.22808282
434,0.0653385
435,0.46577817
436,0.37661195
437,0.55169433
438,0.716894
439,0.5045712
440,0.06561012
441,-0.17244133
442,0.350997
443,-0.23644727
444,-0.032252766
445,-0.012414681
446,0.4228199
447,-0.005013697
448,0.5494279
449,0.5254042
450,1.6822139
451,0.1464965
452,0.7261339
453,0.5861897
454,0.24692124
455,0.1848883
456,0.9454048
457,0.5114084
458,0.4296102
459,0.30304113
460,0.9146678
461,-0.32389426
462,2.0538533
463,0.5388139
464,0.8714163
465,4.454555
466,0.6708606
467,4.467168
468,0.6096953
469,0.4704889
470,4.7505207
471,3.8614733
472,0.25621244
473,1.2179404
474,4.2516723
475,0.680247
476,0.5651855
477,-0.65287775
478,-0.6185927
479,-0.15051591
480,0.041299805
481,0.84873223
482,0.39946026
483,0.9047395
484,0.52011466
485,0.69696295
486,-0.8946722
487,0.36634928
488,-0.41121188
489,0.5130679
490,-1.0107024
491,0.079050094
492,0.43271247
493,1.0487475
494,-0.6209905
495,0.8808463
496,0.3246687
497,0.2151464
498,-0.30295947
499,0.35326728
500,0.7361329
501,-0.61368334
502,0.29838908
503,0.73696166
504,0.25128964
505,-0.13290635
506,0.4365151
507,0.7828044
508,-0.079389974
509,0.8172694
510,0.09592076
511,-0.01599099
512,0.8737012
513,0.2508661
514,-1.1333411
515,-0.74731356
516,0.5569486
517,0.025703078
518,0.7057009
519,0.15226935
520,0.8815361
521,0.878313
522,0.5212663
523,0.13014379
524,-0.60304064
525,0.27669355
526,0.16883513
527,0.0790544
528,0.67050034
529,0.47820634
530,0.93661565
531,0.27538714
532,1.3744732
533,0.30569005
534,0.45667222
535,0.13196154
536,0.73257965
537,-0.011501672
538,0.53995085
539,0.3462049
540,-0.15373722
541,-0.8721491
542,-0.0029660892
543,0.30001363
544,0.06691655
545,0.32127285
546,0.6338427
547,0.2137739
548,0.06960776
549,0.029230243
550,-1.0243807
551,0.14679816
552,-0.19916742
553,-0.30703992
554,-1.0134188
555,-0.09288228
556,-0.655642
557,0.035184458
558,4.155457
559,-0.9466504
560,2.3595202
561,0.34166956
562,0.3428896
563,3.2356908
564,3.432429
565,4.3265076
566,-0.024111243
567,0.16545525
568,-0.3937145
