,0
275,-0.12348357
276,0.6227593
277,0.18678552
278,0.14635766
279,0.17774469
280,0.031019822
281,-0.22286385
282,0.1761648
283,0.2558297
284,0.19658819
285,0.3346129
286,0.37011158
287,0.4199841
288,0.12612936
289,0.07413144
290,0.32322407
291,0.16831148
292,0.18104154
293,0.39263794
294,0.2975073
295,0.2624185
296,0.31430677
297,-0.11476875
298,-0.07018636
299,0.015947863
300,0.29891625
301,-0.0928742
302,0.03733711
303,0.18266684
304,0.15079439
305,0.34522468
306,0.40236038
307,1.4176936
308,0.2310484
309,0.32920647
310,0.2191489
311,1.284889
312,0.39200854
313,1.3519068
314,1.4221567
315,1.4530578
316,0.6735103
317,1.1481503
318,1.3398577
319,1.1663809
320,1.4327594
321,0.8685389
322,1.3388561
323,0.25692818
324,1.3616644
325,1.0572587
326,1.1765932
327,1.135464
328,1.192799
329,1.1840459
330,1.519918
331,1.3291855
332,-0.05843149
333,1.4292756
334,1.3025453
335,1.3734984
336,1.4310575
337,1.4131689
338,1.0941992
339,1.2436305
340,1.2557421
341,1.3307326
342,1.3745382
343,1.3212641
344,1.3544184
345,1.3750014
346,1.2491213
347,1.3031056
348,1.3389335
349,1.245933
350,1.444515
351,1.241641
352,1.3739622
353,1.5113866
354,0.34711808
355,0.015289359
356,0.110836156
357,0.18315381
358,-0.09687103
359,0.08816367
360,0.15222284
361,0.061976142
362,1.0284287
363,0.008355446
364,-0.24352205
365,1.0673168
366,1.0945191
367,1.1469065
368,-0.13239634
369,0.18580237
370,-0.029736582
371,0.05220568
372,0.08056664
373,0.97141457
374,0.8023464
375,0.10142576
376,1.0336537
377,0.90289116
378,1.1693978
379,1.1728296
380,0.08750621
381,0.017019711
382,-0.023057211
383,0.13487297
384,0.36524487
385,0.0032234117
386,0.0056907833
387,0.014240816
388,-0.06658476
389,-0.077696934
390,-0.14684922
391,0.1497797
392,1.0938883
393,0.17061606
394,0.10232846
395,0.15286031
396,-0.033233657
397,0.04836417
398,1.2525116
399,0.28229904
400,0.07904384
401,-0.18378693
402,0.021603964
403,0.17247477
404,0.301794
405,-0.04226765
406,-0.030199103
407,0.9141673
408,0.07281817
409,0.24756682
410,0.89676887
411,-0.04915893
412,-0.14933985
413,0.1773997
414,0.10040275
415,-0.14833939
416,0.1461004
417,-0.16879028
418,0.15365255
419,0.07306
420,0.046535328
421,-0.17730573
422,0.1040479
423,-0.24851522
424,-0.07031816
425,0.03199175
426,-0.20244828
427,0.24660268
428,-0.22321051
429,-0.032139894
430,-0.0355302
431,-0.051080897
432,0.15952855
433,-0.0046777874
434,-0.2110616
435,0.02125407
436,-0.12922071
437,0.03438121
438,-0.026948534
439,-0.1409021
440,-0.051420774
441,-0.14939556
442,-0.1900819
443,1.0867133
444,-0.000107206404
445,-0.026131157
446,-0.12139951
447,0.16279015
448,0.18070295
449,0.039624907
450,-0.05603612
451,-0.15028006
452,-0.16786334
453,-0.15745768
454,0.03374639
455,0.18834153
456,0.011398748
457,-0.042609382
458,-0.15515265
459,-0.046145722
460,-0.124297746
461,-0.044047642
462,-0.03696258
463,-0.04210502
464,0.04941582
465,0.04274387
466,0.1313878
467,-0.0024360493
468,-0.02351471
469,0.14729106
470,0.2587471
471,0.033220686
472,0.12177982
473,0.046775825
474,-0.0021294132
475,0.043691486
476,-0.15493852
477,-0.13256928
478,-0.06652188
479,0.1787974
480,-0.1307065
481,0.18937963
482,0.2730061
483,0.17681485
484,0.16034424
485,1.2346473
486,0.20869493
487,0.2388184
488,0.075275056
489,1.0367426
490,0.08148698
491,1.0227438
492,1.0495996
493,1.0659761
494,0.74292076
495,0.8078974
496,0.9205649
497,1.0856757
498,0.98109114
499,0.61966753
500,1.04954
501,0.9803008
502,0.9612304
503,1.0674458
504,1.0147834
505,0.921999
506,0.98082507
507,0.99641955
508,1.1117604
509,0.3553574
510,-0.027103309
511,1.1704775
512,-0.17147833
513,1.0539868
514,1.2299817
515,1.1222236
516,1.020504
517,0.97009575
518,1.1491129
519,1.2429568
520,0.9954102
521,1.2720922
522,1.2685761
523,1.1484889
524,1.0685239
525,1.0467356
526,1.0243509
527,0.95615447
528,0.95546246
529,1.0039344
530,1.2617967
531,1.0899253
532,0.043458626
533,-0.12507983
534,-0.059476543
535,0.21062163
536,-0.17642963
537,-0.21829474
538,0.3013429
539,0.030517064
540,0.5294462
541,-0.12528896
542,-0.27536926
543,0.2671627
544,0.5865726
545,0.40609095
546,-0.16310781
547,-0.05944877
548,-0.21722594
549,0.004509583
550,0.021593653
551,0.3385365
552,0.45496917
553,-0.0609999
554,0.4674964
555,0.7161745
556,0.4372102
557,0.47150815
558,0.15629575
559,-0.13384983
560,-0.13903631
561,0.1374746
562,0.22491631
563,-0.13262147
564,-0.061296627
565,-0.10161251
566,-0.12903416
567,-0.17180589
568,-0.15219456
569,0.17052445
570,0.42655462
571,-0.026955888
572,-0.112659186
573,-0.120419
574,-0.14736238
575,-0.1260834
576,0.30497438
577,0.1944808
578,-0.22937
579,-0.13186052
580,-0.119865246
581,-0.04786859
582,0.13458046
583,-0.07452862
584,0.013173267
585,0.34866804
586,0.012701444
587,0.25427604
588,0.40151983
589,-0.15812083
590,-0.112188764
591,0.1411995
592,0.1316616
593,-0.14653142
594,-0.10561405
595,-0.11411972
596,0.121840425
597,0.014116541
598,0.043435954
599,-0.15888816
600,0.02481848
601,0.20872298
602,-0.2079874
603,-0.03490142
604,-0.24699396
605,0.21574736
606,-0.2391727
607,-0.1553661
608,-0.06517132
609,-0.1441465
610,-0.0994361
611,-0.14345205
612,0.0058521256
613,-0.14125001
614,0.011898726
615,-0.1355602
616,-0.15853757
617,-0.1893427
618,-0.09452951
619,-0.17695788
620,-0.19881818
621,0.28005117
622,-0.06534014
623,-0.12049935
624,-0.10402683
625,-0.07155889
626,0.09424362
627,-0.05355588
628,-0.14696002
629,-0.14933637
630,-0.16054797
631,-0.14596006
632,0.03964088
633,0.10191772
634,-0.14550766
635,-0.099421054
636,-0.18437108
637,-0.23546463
638,-0.19991657
639,-0.13372813
640,-0.17351043
641,-0.14591438
642,-0.119465865
643,-0.058886718
644,0.017358407
645,-0.14008443
646,-0.18707424
647,-0.029104274
648,0.011155076
649,-0.14569741
650,-0.028271746
651,-0.09280737
652,-0.10139979
653,-0.08407976
654,-0.17598116
655,-0.1308927
656,-0.13548556
657,-0.06805557
658,-0.19088927
659,0.06555355
660,0.014474042
661,0.0029135123
662,-0.13052255
663,0.5806571
664,-0.14689553
665,-0.05588772
666,-0.16743799
667,0.4372394
668,-0.14246732
669,0.77901673
670,-0.09231479
671,0.40390277
672,0.19248128
673,0.6414908
674,0.6427989
675,0.6105428
676,0.42525387
677,0.2670713
678,0.5840634
679,0.58582544
680,0.5752156
681,0.5134133
682,0.50720704
683,0.49328315
684,0.5637367
685,0.57192445
686,0.44604188
687,0.521605
688,-0.1674619
689,0.4606564
690,-0.06504129
691,0.35379258
692,0.58474016
693,0.49334705
694,0.6055312
695,0.46299213
696,0.49442375
697,0.6037452
698,0.5664612
699,0.42212224
700,0.42005396
701,0.5319094
702,0.44003093
703,0.47326273
704,0.51672935
705,0.60279685
706,0.5175122
707,0.38618308
708,0.5188364
709,0.5944333
710,-0.1274426
711,-0.1312681
712,-0.0909512
713,-0.0010278746
714,-0.14014515
715,-0.12321199
716,0.009826109
717,-0.11120821
718,0.12482857
719,-0.14258906
720,-0.14866368
721,0.07968805
722,0.17874074
723,0.13261533
724,-0.1446718
725,-0.07024601
726,-0.119651064
727,-0.11999735
728,-0.090064704
729,0.14479837
730,0.11568151
731,-0.1473898
732,0.12456802
733,0.124259345
734,0.20075431
735,0.08232928
736,-0.105766505
737,-0.21801975
738,-0.14070791
739,0.03126736
740,0.0092233345
741,-0.15789667
742,-0.1249331
743,-0.13461718
744,-0.15291905
745,-0.122239135
746,-0.1333709
747,-0.046929106
748,0.19087994
749,-0.05273076
750,-0.13360524
751,-0.12004776
752,-0.11787298
753,-0.0862853
754,0.09318472
755,0.14421201
756,-0.08591235
757,-0.11992584
758,-0.14082336
759,-0.025391642
760,-0.07353935
761,-0.1589802
762,-0.11591777
763,0.10663725
764,-0.08914493
765,0.15730613
766,0.09046785
767,-0.15830898
768,-0.118715376
769,0.0062924996
770,0.03138067
771,-0.18528867
772,-0.1431739
773,0.11365352
774,0.092305996
775,-0.0056686923
776,-0.12931892
777,-0.16669825
778,-0.07522737
779,0.02083508
780,-0.13169317
781,-0.16951531
782,-0.03112512
783,-0.0032191575
784,-0.13922852
785,-0.13024563
786,-0.10755854
787,-0.16192102
788,-0.11076312
789,-0.08638957
790,-0.11353564
791,-0.14640364
792,-0.12616408
793,-0.090136044
794,-0.13896477
795,-0.15946981
796,-0.14819388
797,-0.16860113
798,-0.09587381
799,0.13006824
800,-0.08618017
801,-0.19226475
802,-0.12714359
803,-0.14869091
804,0.0064188614
805,-0.053022116
806,-0.12249948
807,-0.13644645
808,-0.13533975
809,-0.15454087
810,-0.1284619
811,0.0059258267
812,-0.1227424
813,-0.17349365
814,-0.1514453
815,-0.1643358
816,-0.13835567
817,-0.091860466
818,-0.2490583
819,-0.13398205
820,-0.15346953
821,-0.10273852
822,-0.13142096
823,-0.17851871
824,-0.12811217
825,-0.074567646
826,-0.13637167
827,-0.16414839
828,0.011994846
829,-0.11503342
830,-0.103045866
831,-0.111508936
832,-0.21132445
833,-0.18544444
834,-0.19520897
835,-0.062092267
836,-0.20917317
837,-0.20325568
838,-0.091234274
839,-0.11062043
840,-0.058960445
841,-0.1506735
842,0.10147794
843,-0.13469163
844,-0.043977056
845,-0.116010636
846,0.07431858
847,-0.17280324
848,0.035705186
849,0.011811025
850,0.15739167
851,0.11861182
852,0.105036356
853,0.092452876
854,0.0599406
855,0.13897684
856,0.068785526
857,0.04939662
858,0.15881294
859,0.11348871
860,0.18345419
861,0.07736448
862,0.09647939
863,0.16155967
864,0.15358636
865,0.09330506
866,0.100691386
867,-0.14336714
868,0.098337
869,0.16995376
870,0.08771651
871,0.0909225
872,0.08343855
873,0.07666113
874,0.16740948
875,0.20779884
876,0.21143007
877,0.23820204
878,0.15165177
879,0.1277155
880,0.14171487
881,0.10734313
882,0.07613606
883,0.118519284
884,0.12466899
885,0.19239831
886,0.019900113
887,0.1961695
888,0.12082673
889,-0.065432504
890,-0.0622904
891,-0.1501821
892,-0.09973604
893,-0.21094468
894,0.05807682
895,-0.1523533
896,-0.0757265
897,0.039077334
898,-0.16283983
899,-0.21233228
900,0.09623297
901,-0.12247746
902,0.13579297
903,-0.19414243
904,-0.19059885
905,-0.051365666
906,0.0872846
907,0.1836656
908,0.07806901
909,-0.16227332
910,0.121263154
911,0.078046955
912,0.17812523
913,0.16674325
914,-0.15228021
915,-0.12569487
916,-0.110550225
917,0.08708247
918,-0.10383576
919,-0.10581499
920,-0.074091695
921,-0.145821
922,-0.1221947
923,-0.13207448
924,-0.022788785
925,-0.09804861
926,-0.123453505
927,-0.17264998
928,-0.06610774
929,-0.10435055
930,-0.06374399
931,0.13692835
932,0.006981276
933,-0.15304402
934,-0.18948933
935,-0.12753268
936,0.023435555
937,0.025039688
938,-0.06793949
939,-0.0257231
940,0.097679086
941,-0.018484589
942,0.024026476
943,-0.105042495
944,-0.15943187
945,-0.15972984
946,-0.06560922
947,0.0349622
948,-0.13061446
949,-0.08069689
950,-0.12780723
951,-0.02675027
952,-0.010720521
953,-0.018890452
954,-0.20518714
955,0.010603443
956,-0.16438822
957,-0.0020773187
958,-0.14940879
959,-0.011716906
960,-0.187429
961,-0.17220731
962,0.036442153
963,-0.13269836
964,0.00430388
965,0.01801867
966,-0.15126374
967,0.005219914
968,-0.1673338
969,0.06752751
970,-0.1512632
971,-0.18879627
972,-0.15014514
973,-0.17386588
974,-0.17551827
975,-0.002387233
976,0.0322242
977,-0.17758766
978,-0.149349
979,-0.09125199
980,-0.09309531
981,-0.1633197
982,-0.08903483
983,-0.0686813
984,-0.157467
985,-0.20152026
986,-0.15965296
987,0.036360957
988,-0.09340198
989,-0.15560085
990,-0.10825778
991,-0.023592718
992,-0.13509771
993,-0.10348654
994,-0.16442394
995,-0.1666095
996,-0.095658325
997,-0.1606325
998,-0.12072373
999,-0.13346405
1000,0.031016901
1001,0.048469983
1002,0.023073599
1003,0.058637835
1004,0.049058504
1005,-0.17972207
1006,-0.15532458
1007,-0.19398671
1008,-0.0027627423
1009,-0.15389149
1010,-0.19046223
1011,0.030643322
1012,-0.015397601
1013,-0.031812083
1014,-0.033129986
1015,0.21449634
1016,-0.057929058
1017,-0.018033627
1018,-0.018369086
1019,0.0877183
1020,-0.017120846
1021,0.16776472
1022,0.11754421
1023,0.15256491
1024,0.08329948
1025,0.1527457
1026,0.15877905
1027,0.05850721
1028,0.10649424
1029,0.12170894
1030,0.13660711
1031,-0.062169094
1032,0.20248571
1033,0.19345415
1034,0.20594156
1035,0.17354748
1036,0.16373342
1037,0.118265994
1038,-0.19799253
1039,0.12330062
1040,-0.10716508
1041,0.13280377
1042,0.13687867
1043,0.21629503
1044,0.15868425
1045,-0.15579838
1046,0.17199996
1047,0.24575484
1048,0.22735244
1049,0.10697306
1050,0.18162802
1051,0.21797684
1052,-0.1450588
1053,0.16420266
1054,0.25762445
1055,-0.09228347
1056,0.16653961
1057,0.14608416
1058,0.1747748
1059,0.1991241
1060,-0.02690497
