,0
190,-0.29250783
191,-0.23154004
192,-0.23221005
193,-0.36573395
194,-0.29172504
195,-0.48846087
196,0.2938002
197,-0.12912218
198,-0.20591566
199,-0.08762321
200,0.0139695015
201,-0.025709856
202,-0.055814106
203,-0.185937
204,-0.23284258
205,-0.19859827
206,-0.036747966
207,-0.34283632
208,-0.1545413
209,0.014216842
210,-0.004185591
211,0.33285505
212,-0.28596047
213,-0.05109402
214,0.053353626
215,-0.27240512
216,-0.18922262
217,-0.2768277
218,-0.3501444
219,-0.12413591
220,-0.20146193
221,-0.41924688
222,-0.094282106
223,0.09221166
224,-0.14793764
225,-0.31971207
226,-0.16388617
227,-0.33710647
228,-0.22083353
229,-0.6145336
230,-0.345552
231,-0.452783
232,-0.29122275
233,-0.10376106
234,-0.058828566
235,-0.25721642
236,-0.20228048
237,-0.099854365
238,0.082750425
239,0.04629034
240,-0.0503784
241,0.010994185
242,-0.008022383
243,-0.1737012
244,-0.27015427
245,-0.28920397
246,-0.52402616
247,-0.15615939
248,-0.29318216
249,-0.08513713
250,-0.13732845
251,-0.3172929
252,-0.023304313
253,-0.18616198
254,-0.26732853
255,0.01774557
256,-0.30217203
257,-0.24137847
258,-0.29772
259,-0.19824116
260,-0.33649424
261,-0.11921261
262,-0.28224954
263,-0.15782727
264,-0.20279148
265,-0.16216604
266,-0.21074833
267,-0.05127224
268,-0.18328376
269,0.053696316
270,-0.16026044
271,-0.36782193
272,-0.32744315
273,-0.27700436
274,-0.045040634
275,-0.2524115
276,-0.3015981
277,0.21290584
278,-0.21176402
279,-0.06981154
280,-0.344193
281,-0.25828457
282,-0.044397768
283,-0.2365909
284,-0.20309828
285,-0.026313525
286,-0.055585664
287,-0.31462586
288,-0.15751357
289,-0.30227557
290,-0.36534157
291,-0.19350651
292,-0.057387713
293,-0.47485563
294,0.08155747
295,-0.33906466
296,-0.15331386
297,-0.026357334
298,0.031231217
299,-0.017972525
300,0.0069494843
301,-0.07241377
302,-0.06604926
303,0.09539336
304,-0.0053310394
305,0.12807451
306,0.18593965
307,-0.09618318
308,-0.18378589
309,0.044943172
310,-0.2032364
311,-0.1198556
312,0.12694584
313,-0.010749377
314,-0.1440282
315,-0.44847333
316,-0.40104628
317,-0.015905574
318,-0.22720788
319,-0.36221465
320,-0.12039344
321,-0.30578923
322,-0.22031166
323,-0.19365668
324,-0.136199
325,-0.1613523
326,-0.02481478
327,-0.25054595
328,0.060195405
329,-0.2363682
330,-0.04407246
331,-0.14546356
332,-0.2200992
333,0.006804116
334,-0.10897358
335,-0.20092262
336,-0.10020873
337,-0.19269024
338,-0.041340176
339,-0.24427785
340,-0.13748895
341,-0.079780206
342,0.15845847
343,0.1878375
344,-0.14892207
345,0.20333186
346,-0.23054053
347,-0.19555812
348,0.072699994
349,0.2166851
350,0.09531294
351,-0.05521967
352,0.015106872
353,0.1649409
354,-0.15286477
355,0.0021427497
356,0.23468742
357,-0.08605777
358,-0.19055687
359,0.036074165
360,0.1355536
361,-0.07574622
362,0.008767407
363,0.11223985
364,0.08712149
365,0.16236284
366,-0.33569464
367,-0.17145754
368,-0.0130686425
369,-0.17900826
370,0.0022073202
371,-0.27145317
372,-0.19830693
373,-0.2761214
374,-0.10816793
375,-0.2634037
376,-0.4284788
377,-0.22860624
378,-0.35378143
379,0.017087985
380,-0.37705556
381,-0.24265899
382,-0.30606154
383,-0.14491256
384,-0.2975869
385,-0.28411317
386,-0.26228157
387,-0.38425145
388,-0.26200405
389,-0.32882783
390,-0.28221384
391,-0.43555453
392,-0.15560862
393,0.08799197
394,0.007585356
395,-0.056928646
396,-0.04933684
397,-0.093739375
398,-0.13352253
399,0.0307733
400,-0.25653628
401,-0.33071843
402,-0.25305405
403,-0.18675476
404,-0.12665908
405,-0.14315553
406,-0.24390472
407,-0.075154394
408,0.28877822
409,0.23313758
410,0.14016445
411,-0.41768244
412,0.3122088
413,-0.36795324
414,-0.12970808
415,-0.20077427
416,0.088735454
417,0.08756316
418,-0.08615968
419,-0.0861956
420,0.20766039
421,0.30160362
422,-0.1883417
423,3.124071
424,-0.5298614
425,0.0252801
426,-0.19862135
427,-0.10316843
428,2.439403
429,2.8348348
430,-0.055322398
431,-0.30533203
432,-0.012918025
433,-0.01610763
434,2.4741268
435,-0.31676325
436,-0.12875907
437,-0.20932832
438,0.021674762
439,-0.09325339
440,2.881565
441,-0.023160122
442,0.2082024
443,-0.24405529
444,3.197103
445,-0.06688687
446,-0.05741832
447,-0.26844087
448,0.013544027
449,-0.13921374
450,-0.06689447
451,0.1729908
452,0.13945149
453,0.011568267
454,0.24783528
455,0.37615117
456,-0.18731517
457,-0.05174185
458,0.10432866
459,-0.02575722
460,2.7535315
461,0.007418247
462,2.6524634
463,2.9413562
464,2.6524634
465,2.9163084
466,-0.22381498
467,0.5252376
468,2.8566208
469,4.9041705
470,2.6524634
471,0.023641825
472,2.7880719
473,0.15828732
474,2.9771414
475,3.1913915
476,-0.09033902
477,2.9551446
478,-0.18133512
479,3.0914102
480,2.9163084
481,2.9561687
482,0.081587896
483,3.1913915
484,0.11709575
485,2.8618445
486,-0.07514596
487,3.1792426
488,-0.051343124
489,-0.21224214
490,0.05510263
491,0.035330664
492,-0.31396168
493,-0.20327394
494,-0.07136081
495,-0.06861037
496,0.123962164
497,-0.08114044
498,-0.22301672
499,-0.18625744
500,-0.25103343
501,0.17658128
502,0.27905512
503,-0.33573776
504,0.333244
505,-0.19621025
506,0.0047435835
507,2.8344307
508,2.9724503
509,2.9413562
510,0.1557407
511,-0.10517675
512,-0.00869463
513,-0.1406537
514,-0.25791815
515,2.6521354
516,2.8348348
517,0.22836113
518,3.1171374
519,2.7683513
520,-0.23608617
521,-0.24609788
522,2.091919
523,2.6270843
524,0.08931254
525,0.04249853
526,-0.010027401
527,0.12561648
528,-0.46757188
529,-0.16742566
530,-0.36130205
531,-0.18090208
532,-0.2482989
533,-0.28469843
534,-0.3269277
535,-0.0018751808
536,0.14373419
537,-0.36960545
538,-0.18754563
539,-0.12529238
540,-0.31929687
541,-0.027303863
542,-0.23252942
543,-0.4118882
544,-0.26357323
545,-0.3446359
546,0.06293304
547,-0.33820185
548,0.25715047
549,-0.11896329
550,-0.22004594
551,0.025830518
552,-0.19802149
553,-0.37559247
554,-0.39297873
555,-0.24794205
556,-0.064405695
557,-0.222138
558,-0.1027887
559,-0.20638093
560,-0.4463522
561,-0.1357372
562,-0.34615692
563,-0.036437895
564,-0.401544
565,-0.16152428
566,0.056179795
567,-0.28325555
568,-0.005283218
569,0.2636862
