,0
230,0.20654577
231,0.35046235
232,0.38654786
233,0.16199258
234,0.2316775
235,0.1580166
236,0.32177192
237,0.33088797
238,0.33978847
239,0.23507613
240,0.43786597
241,0.1420617
242,0.14872274
243,0.1262421
244,0.23118448
245,0.16183922
246,0.15370554
247,0.14312536
248,0.43062013
249,0.10347955
250,0.51098585
251,0.12670894
252,0.29850763
253,0.30882105
254,0.20196924
255,-0.14088236
256,0.2680482
257,0.19754773
258,0.20794424
259,0.18008876
260,0.49108344
261,0.5286027
262,0.12314501
263,0.16412295
264,0.27220398
265,0.13480353
266,0.12887844
267,0.12494784
268,0.10986964
269,0.36440355
270,0.28240204
271,0.09463005
272,0.10631517
273,0.16322455
274,0.168226
275,0.1434792
276,0.2013887
277,0.2508008
278,0.25873706
279,0.19547296
280,0.3271177
281,0.11523679
282,0.23305368
283,0.23960218
284,0.13615078
285,0.24980874
286,0.5457244
287,0.22730398
288,0.10229474
289,0.069363944
290,0.16496193
291,0.11276966
292,0.21516512
293,0.11456552
294,0.14896195
295,0.13686265
296,0.12744689
297,0.37065822
298,0.41642386
299,0.37590936
300,0.13309193
301,0.17276351
302,0.5536438
303,0.15976384
304,0.04057698
305,0.19290407
306,0.3251309
307,0.23662317
308,0.24376236
309,0.27749735
310,0.09496812
311,0.14821242
312,0.2262875
313,0.23046893
314,0.17164473
315,0.32089514
316,0.101568624
317,0.16892415
318,0.19196531
319,0.43363976
320,0.18214135
321,0.12851237
322,0.13526946
323,0.5258476
324,0.14969647
325,0.21668106
326,0.15143046
327,0.31148618
328,0.06801508
329,0.28811696
330,0.35491753
331,0.22189999
332,0.36369258
333,0.4565164
334,0.4583609
335,0.3311573
336,-0.09479377
337,0.08332389
338,0.32383198
339,0.025242291
340,0.27937216
341,0.07287477
342,0.17841968
343,0.25653848
344,0.56008834
345,0.5245244
346,0.51958597
347,0.30647624
348,0.28411502
349,0.3706467
350,0.265477
351,-0.09584132
352,0.6291918
353,0.4646081
354,0.19546048
355,0.52254164
356,0.13416427
357,0.47706324
358,0.13100703
359,0.17110091
360,0.30534464
361,0.194278
362,0.1755915
363,0.11082901
364,0.19759583
365,0.11783729
366,0.36311457
367,0.16636428
368,0.09717007
369,0.13994193
370,0.20868233
371,0.14073676
372,0.20232832
373,0.2446207
374,0.13685226
375,0.16118391
376,0.328271
377,0.18406042
378,0.10051705
379,0.3493208
380,0.12406869
381,0.2556123
382,0.547607
383,0.119093716
384,0.2098949
385,0.7178319
386,0.3422618
387,0.5113472
388,0.17871985
389,0.18178599
390,0.28200182
391,0.03627972
392,0.052827273
393,0.12875532
394,0.34886372
395,0.020519435
396,0.21684244
397,0.19499798
398,0.18065009
399,0.38360053
400,0.3693166
401,0.19647534
402,0.128447
403,0.16315448
404,0.13738492
405,-0.0044379793
406,0.120388925
407,0.13099128
408,0.43514168
409,0.18725191
410,0.37659663
411,0.23180038
412,0.1545408
413,0.25275263
414,0.13324004
415,0.10935487
416,0.2702063
417,0.41717243
418,0.5892987
419,0.18406743
420,0.2503875
421,0.478681
422,0.1277163
423,0.31671774
424,0.14645962
425,0.47416973
426,0.24150611
427,0.23688567
428,0.41064095
429,0.087910995
430,0.20471215
431,0.27257508
432,0.25281358
433,0.09532671
434,0.04192017
435,0.12420605
436,0.1102505
437,0.317598
438,0.1914494
439,0.17187305
440,0.0779495
441,-0.15862848
442,0.4442267
443,0.38911307
444,0.4038082
445,0.3963738
446,0.3891108
447,0.2034233
448,0.10525766
449,0.122675255
450,0.12830544
451,0.10403189
452,0.4102224
453,0.42956424
454,0.13033617
455,0.15148787
456,0.23468612
457,0.21340635
458,0.0747374
459,0.14324814
460,0.03616195
461,0.21814314
462,0.16483769
463,0.17677549
464,0.12993215
465,0.033202
466,0.10388801
467,0.31417802
468,0.121108815
469,0.18690208
470,0.23051739
471,0.27992716
472,0.24477333
473,0.14141119
474,0.200425
475,0.10162403
476,0.052096073
477,0.21258828
478,0.027333602
479,-0.42027107
480,0.04457937
481,0.113989234
482,-0.27124476
483,-0.3541587
484,0.12311533
485,-0.10555658
486,-0.19554687
487,-0.07699494
488,-0.12324181
489,-0.02422446
490,-0.04328578
491,-0.013480332
492,-0.0058095567
493,-0.20167622
494,-0.06281616
495,-0.1838593
496,-0.039647564
497,-0.24208164
498,-0.10415024
499,-0.058064573
500,0.48302552
501,-0.2534723
502,0.06474744
503,-0.06662289
504,-0.083801225
505,-0.10565582
506,-0.13570128
507,0.043816518
508,0.030543055
509,0.03812916
510,-0.19976416
511,-0.15561436
512,-0.22324139
513,-0.098461404
514,0.02029429
515,-0.19783641
516,0.02686207
517,0.04393017
518,-0.13045368
519,-0.32171893
520,-0.16126831
521,-0.36140278
522,-0.37825134
523,-0.07537846
524,-0.22336574
525,0.08512635
526,-0.22768867
527,0.060458556
528,-0.30239904
529,-0.24702
530,0.1259475
531,-0.36298957
532,0.06081072
533,-0.28433847
534,-0.340975
535,-0.114607275
536,-0.11941987
537,0.07439795
538,-0.0017818213
539,0.2209876
540,-0.5310143
541,-0.31411466
542,-0.15268035
543,-0.022520132
544,-0.22204736
545,-0.17840108
546,-0.09946263
547,-0.30501246
548,-0.18564513
549,-0.10219656
550,0.09629836
551,-0.107228816
552,-0.41047746
553,-0.0767301
554,-0.12810108
555,-0.06131739
556,-0.037448857
557,-0.046239853
558,-0.27739668
559,-0.20946217
560,-0.12697306
561,-0.04755871
562,0.048717365
563,-0.15858209
564,-0.14227857
565,0.036951322
566,0.19513424
567,-0.25891575
568,-0.06526819
569,-0.48266768
