,0
321,0.028563723
322,0.23692012
323,-0.27298543
324,-0.3287357
325,-0.13288485
326,-0.26220357
327,-0.5233965
328,-0.06240929
329,-0.15110657
330,0.160891
331,-0.35126325
332,1.3575885
333,0.0026085451
334,0.25988707
335,-0.5196701
336,-0.2710305
337,0.19953549
338,1.9426763
339,-0.3191433
340,0.11197108
341,-0.15704176
342,-0.24569812
343,-0.48504424
344,1.2273519
345,-0.035256814
346,0.014401838
347,-0.0686686
348,0.96250916
349,-0.05402513
350,0.82374245
351,0.03406299
352,0.39619175
353,-0.22290263
354,0.0801886
355,0.3444342
356,0.38532323
357,-0.13892621
358,-0.45178717
359,-0.07712775
360,-0.2283006
361,-0.120568775
362,-0.15489902
363,0.109903336
364,1.3919333
365,-0.28060377
366,0.45069113
367,0.5155591
368,0.15850599
369,-0.24243268
370,-0.10229698
371,0.31705868
372,1.2093661
373,-0.3982157
374,0.36760956
375,-0.072006896
376,-0.21035382
377,0.23004365
378,-0.26162568
379,0.8524008
380,0.01858987
381,-0.22079359
382,0.5982705
383,0.21658802
384,1.0341399
385,0.1387485
386,0.04866848
387,1.1635528
388,0.72296923
389,0.13046852
390,-0.41926917
391,0.23689392
392,0.11324322
393,0.85202974
394,-0.25641304
395,1.0040066
396,0.5439291
397,-0.16022098
398,1.1730224
399,1.2742293
400,-0.21068582
401,-0.12080099
402,0.14468198
403,-0.013088949
404,0.8193772
405,0.08616872
406,0.9777435
407,-0.0042429827
408,0.7689601
409,1.1989154
410,-0.10460348
411,-0.6405587
412,-0.033111237
413,-0.151486
414,-0.10044161
415,0.24369156
416,-0.30101144
417,0.07077133
418,1.3226053
419,-0.19394493
420,0.1410273
421,0.0555154
422,0.094376564
423,1.0513456
424,0.053074576
425,0.22825491
426,0.555822
427,-0.10853419
428,0.3976274
429,0.23082548
430,1.169447
431,0.78029025
432,-0.10529707
433,-0.38528523
434,0.071593516
435,-0.4535992
436,-0.08554405
437,0.75526613
438,0.5381683
439,0.4188922
440,0.39517415
441,1.329499
442,-0.428231
443,-0.17123099
444,0.52194285
445,1.0466166
446,0.7570143
447,0.2161538
448,1.0233684
449,-0.14260744
450,1.4488641
451,0.21672696
452,-0.3422228
453,-0.5638436
454,0.116077214
455,-0.03542427
456,-0.3254388
457,0.06322806
458,-0.13150851
459,-0.026106182
460,0.35939074
461,0.43063635
462,-0.12154401
463,0.9205595
464,-0.25398302
465,0.056862853
466,-0.20132846
467,0.28360084
468,-0.7509321
469,-0.49264246
470,2.6345582
471,-0.20869952
472,-0.27681887
473,-0.14872304
474,-0.45517182
475,-0.006786585
476,-0.4671674
477,-0.0069385134
478,2.6859298
479,0.75221825
480,0.3127983
481,-0.2879246
482,-0.5069792
483,-0.07668202
484,2.2306352
485,-0.34178442
486,-0.18442176
487,-0.41147763
488,-0.20090507
489,-0.07979943
490,2.477469
491,2.086931
492,-0.42671752
493,-0.22345807
494,-0.2605158
495,0.023776546
496,0.38943052
497,-0.19012778
498,0.3136602
499,-0.30780685
500,0.12658247
501,0.11131516
502,0.42892522
503,-0.07465476
504,1.8099325
505,0.45065472
506,-0.58895946
507,0.55983263
508,2.5889134
509,0.14369082
510,-0.23986328
511,2.9564636
512,2.2564378
513,2.5839086
514,-0.4591955
515,0.86944234
516,0.037711576
517,-0.9437657
518,-0.2704629
519,0.6260862
520,2.8291113
521,0.8057363
522,2.8743424
523,3.2162158
524,0.9887384
525,-0.2689775
526,2.5567298
527,0.037912503
528,2.2554717
529,2.567514
530,2.7500117
531,-0.07424918
532,-0.58210766
533,0.787606
534,0.16135758
535,0.13404426
536,-0.383622
537,0.77329665
538,-0.5354836
539,0.59182113
540,0.15035084
541,-0.25460157
542,0.5595137
543,-0.069860116
544,-0.32822588
545,-0.2442762
546,1.466622
547,0.68181705
548,0.6389544
549,2.7011428
550,2.850584
551,2.599927
552,2.5873156
553,2.1548624
554,2.3429468
555,2.5628269
556,2.5611043
557,0.46967322
558,0.19113806
559,-0.12042045
560,-0.07673316
561,0.14137802
562,-0.22562627
563,3.096777
564,-0.015089598
565,2.5148554
566,1.3796095
567,0.8750536
568,2.333404
569,1.8549037
570,1.2917621
571,0.7803121
572,0.28632158
573,-0.17104423
574,0.43269512
575,-0.293025
576,-0.20278141
577,-0.22152326
578,0.7896495
579,0.76849806
580,-0.17098188
581,-0.32143652
582,0.31083354
583,-0.49676085
584,0.036772333
585,0.12936336
586,-0.4299705
587,-0.4967385
588,-0.12401159
589,0.22837162
590,0.041654974
591,-0.785407
592,-0.3374459
593,0.38266912
594,0.30172527
595,-0.18041772
596,0.43583146
597,0.5779909
598,-0.05289048
599,0.107751176
600,0.19316253
601,0.08491853
602,-0.18672168
603,-0.41693565
604,-0.5692828
605,0.12602961
606,-0.17502795
607,-0.10596847
608,-0.17231101
609,-0.3501687
610,-0.46395975
611,-0.5070131
612,0.24667883
613,0.02265364
614,-0.41868973
615,-0.3774603
616,-0.11358519
617,-0.3058285
618,-0.26337674
619,0.9590256
620,0.39594132
