,0
220,0.35701022
221,0.28597358
222,-0.22885446
223,0.06990212
224,0.85841423
225,0.7143349
226,1.0505526
227,0.24141523
228,-0.04639466
229,0.8550009
230,0.24487722
231,0.5516019
232,0.48682612
233,0.57268035
234,0.9781019
235,1.1861746
236,-0.05375058
237,0.18522555
238,0.5835925
239,0.29093313
240,0.84028345
241,0.5368497
242,0.28235468
243,0.27614665
244,-0.741125
245,0.57184875
246,0.034154534
247,0.4190814
248,0.8315508
249,-0.70282346
250,0.29352564
251,0.3193774
252,0.12150046
253,0.20149714
254,0.1777448
255,0.59017795
256,0.23480713
257,-0.76405096
258,0.66986495
259,0.53647524
260,-0.42250055
261,-0.7878691
262,0.047074318
263,0.7075004
264,0.7925871
265,-0.31063783
266,-0.43997002
267,0.062474847
268,0.6470538
269,0.13021201
270,-0.18300894
271,0.34316093
272,0.59438324
273,0.31487992
274,0.07257593
275,0.14015613
276,0.8570599
277,0.5565247
278,0.12396115
279,0.006542444
280,0.28032106
281,-0.39712626
282,0.5417207
283,0.51674503
284,0.34840703
285,0.81829655
286,0.4849214
287,-0.0013367385
288,1.2985885
289,0.4081004
290,0.63520736
291,0.55008274
292,0.23110247
293,0.2814111
294,0.74192697
295,0.78815514
296,-0.17392576
297,0.12496413
298,0.16935551
299,0.11234084
300,0.3280796
301,-0.7339332
302,0.021351695
303,0.14927605
304,0.6319088
305,0.5898833
306,0.6980246
307,0.642314
308,0.64288765
309,0.57984775
310,0.11435765
311,0.5895249
312,0.72596115
313,0.6694092
314,0.89745694
315,0.5058919
316,-0.08634605
317,0.66405684
318,0.84879625
319,0.6375464
320,0.5979108
321,0.94915706
322,0.6458292
323,-0.6935062
324,0.38328156
325,0.62904644
326,1.1088402
327,0.69859225
328,0.73004764
329,0.70052457
330,1.1274953
331,0.23826113
332,-0.06555442
333,0.86622787
334,1.4628582
335,0.9332103
336,1.0678396
337,1.1319423
338,-0.50689054
339,0.64473027
340,0.99391323
341,0.73249644
342,0.51568496
343,0.73139006
344,0.5269845
345,1.1221845
346,0.09594303
347,0.99394447
348,0.5202616
349,0.85415757
350,0.7240709
351,0.7845058
352,0.76049477
353,0.87299275
354,0.493944
355,0.5566645
356,0.15870905
357,0.19327039
358,0.16153033
359,0.17302951
360,0.7272231
361,0.48573595
362,1.2101235
363,0.55158204
364,-0.74265647
365,0.71544474
366,1.266511
367,0.6484525
368,0.30505365
369,0.40496477
370,0.50226897
371,0.16500443
372,0.19331586
373,0.88776654
374,1.1131725
375,0.29103494
376,0.7728248
377,0.6518314
378,0.8542827
379,0.6529829
380,0.42478883
381,0.7157272
382,0.55939436
383,-0.027558137
384,0.4051438
385,0.3607576
386,0.16231623
387,0.46949023
388,0.24467051
389,0.24182737
390,-0.02150958
391,0.22641528
392,1.0833871
393,0.34449512
394,0.15857743
395,0.062052786
396,0.7601984
397,0.46606594
398,0.7506903
399,0.13218282
400,-0.58389395
401,-0.18557958
402,0.46122402
403,0.25879163
404,-0.104711026
405,0.30764937
406,0.20348912
407,0.8525612
408,0.050864786
409,0.2675776
410,0.22152597
411,0.6600676
412,0.6747615
413,0.051777318
414,0.4504794
415,0.28273356
416,0.21888876
417,-0.47885215
418,0.406025
419,-0.17557657
420,-0.015270859
421,-0.19377571
422,0.030333847
423,-0.5158566
424,-0.24421823
425,-0.24850968
426,-0.43493718
427,0.5026105
428,-0.6241415
429,-0.16157089
430,0.14891312
431,0.3490945
432,0.06815544
433,0.24229854
434,-0.4571072
435,0.36596194
436,-0.5855293
437,0.38165095
438,-0.0023048297
439,-0.58535105
440,0.31024963
441,-0.112390146
442,-0.50187945
443,0.9889683
444,0.37275618
445,-0.104703605
446,-0.10963554
447,0.83671767
448,0.4022611
449,-0.21529263
450,0.27903783
451,-1.1300418
452,-0.0480747
453,0.39344776
454,0.38931412
455,0.7659389
456,-0.18641466
457,0.09726912
458,0.68008655
459,0.2750052
460,0.17441574
461,0.2918584
462,0.38691747
463,0.1408683
464,0.6601494
465,0.25095809
466,0.23850876
467,0.49599707
468,0.17162102
469,0.097248405
470,-0.17860162
471,0.04033751
472,0.4108183
473,0.13574722
474,0.0859516
475,0.5199279
476,0.018605068
477,0.05332379
478,0.5719366
479,0.24802086
480,0.2017029
481,0.15429565
482,0.46994168
483,0.46178538
484,0.31742764
485,1.0137727
486,0.022760548
487,0.49021637
488,0.4365999
489,0.7810068
490,0.01565843
491,0.6615013
492,0.29200244
493,0.65925723
494,0.9982756
495,0.6796432
496,1.1313024
497,0.5727356
498,1.1304312
499,0.15776277
500,0.99480134
501,1.2617807
502,0.8510408
503,0.70406795
504,0.91195697
505,0.87084454
506,0.975218
507,0.877397
508,0.8779393
509,0.36827597
510,-0.17841908
511,0.67304915
512,-0.61370593
513,1.1008987
514,0.72825474
515,1.1497037
516,1.2525508
517,0.9266301
518,1.0433161
519,1.0616789
520,1.4599237
521,0.76903564
522,0.9714492
523,1.2362618
524,0.6464721
525,1.066654
526,1.3516798
527,0.9080398
528,1.158267
529,1.2967491
530,1.247648
531,1.005897
532,0.15434648
533,0.26359814
534,0.14127547
535,0.22973359
536,0.1554673
537,0.23294187
538,-0.6478686
539,0.5234416
540,0.59788746
541,0.187114
542,-1.0692782
543,0.28712854
544,0.18931758
545,0.5210502
546,0.29487675
547,0.895465
548,-0.49188888
549,0.1875683
550,0.33255368
551,-0.0377752
552,0.3662566
553,0.20558134
554,0.3446321
555,0.69693905
556,0.35947773
557,0.49324828
558,0.98193973
559,0.21315247
560,0.07934967
561,0.5424678
562,0.27835038
563,0.53789514
564,0.5862561
565,-0.0032646805
566,0.19004166
567,0.32220212
568,0.40123564
569,0.3973626
570,0.31777772
571,0.5542654
572,0.50444716
573,-0.08997457
574,0.19345671
575,0.018967755
576,0.2871443
577,-0.03175703
578,-0.8122975
579,0.033995718
580,0.15551467
581,0.006388277
582,0.18702018
583,0.790654
584,0.45666498
585,0.6663144
586,0.2690555
587,0.53170115
588,1.026607
589,0.03731046
590,0.2317318
591,0.45229584
592,-0.41269478
593,0.13242087
594,0.5544404
595,-1.0500791
596,0.12550409
597,0.031084947
598,-0.011872947
599,0.44168478
600,0.39449286
601,0.23820955
602,-0.9565147
603,0.42951614
604,-0.6614774
605,0.5014445
606,-1.2452202
607,-0.21270971
608,0.06444916
609,0.45721132
610,0.50073445
611,-0.1421651
612,-0.08219074
613,0.50397855
614,0.7590886
615,0.138141
616,0.1060223
617,-0.34147707
618,0.39274848
619,-0.20635682
620,-1.104424
621,0.3497134
622,0.10741103
623,0.04320264
624,0.10457581
625,0.49511427
626,0.035241395
627,-0.12841937
628,0.12377307
629,0.635505
630,-0.25157562
631,0.17525855
632,0.13093987
633,0.1930263
634,0.07538846
635,0.38149288
636,-0.097932376
637,0.30798292
638,-0.24836412
639,0.18754625
640,0.4155033
641,0.08522001
642,-0.04714175
643,0.29706913
644,0.5262844
645,0.41593152
646,-0.0038701147
647,0.25786072
648,0.06813267
649,0.26429355
650,0.43464637
651,-0.11635875
652,0.16040985
653,0.07546419
654,-0.6283973
655,-0.091609836
656,-0.12380194
657,-0.012853265
658,-0.15339285
659,0.21327499
660,0.045242578
661,0.7127849
662,-0.88187104
663,0.29698086
664,-0.088327944
665,0.2688817
666,-0.21798867
667,0.6890724
668,0.2663225
669,1.0721171
670,-0.28876752
671,0.6441962
672,0.1663416
673,0.9892072
674,0.8685534
675,0.9569438
676,0.29308218
677,0.5267408
678,0.83776015
679,0.7038314
680,0.80021125
681,0.79168946
682,0.78921026
683,0.725343
684,1.1670959
685,1.0303996
686,0.640895
687,0.663948
688,0.50727373
689,0.8822594
690,-0.19105756
691,0.37581086
692,0.5539692
693,0.7593317
694,0.8868211
695,0.33018437
696,0.9483395
697,0.42938536
698,0.34067535
699,0.5740593
700,0.57392967
701,0.3934884
702,0.05602932
703,0.41831613
704,0.766524
705,0.6874078
706,0.37360638
707,0.6849521
708,0.71439725
709,0.6172388
710,0.055872902
711,-0.42166907
712,0.002584368
713,-0.40719905
714,-0.4144195
715,0.13155183
716,-0.41319066
717,0.3341019
718,0.2558748
719,0.29045883
720,-0.7138466
721,0.56714314
722,0.19683462
723,0.06270248
724,0.25294662
725,0.093641415
726,-0.37725604
727,0.25356978
728,-0.18688025
729,1.1272066
730,0.033008166
731,0.20750007
732,0.45718437
733,0.28329915
734,0.7333989
735,0.71418303
736,0.16934764
737,-0.07848432
738,-0.019004732
739,-0.08539984
740,0.82316417
741,0.58463603
742,0.013192274
743,0.22863218
744,-0.12474074
745,0.263901
746,-0.9293685
747,-0.5920469
748,0.15562561
749,0.20355946
750,-0.4032734
751,0.34156302
752,-0.45361733
753,0.16612564
754,0.62598026
755,0.14143524
756,0.24790311
757,-0.50185573
758,-0.41110152
759,0.26529455
760,-0.19617745
761,0.18205363
762,0.17787519
763,0.17708382
764,0.13811691
765,0.37685698
766,-0.41734308
767,0.06228122
768,-0.041127175
769,-0.38038403
770,0.17165971
771,-0.13633157
772,0.32366186
773,-0.14671174
774,-0.020226665
775,0.44417876
776,0.21505058
777,-0.7098945
778,0.6591168
779,-0.9859684
780,-0.425325
781,-0.050086744
782,0.023094624
783,0.3865949
784,-0.7004139
785,-0.31229794
786,0.068410635
787,-0.51134545
788,0.105918586
789,-0.046432648
790,0.7446838
791,0.3443461
792,-0.53314626
793,0.12164381
794,-0.15653329
795,0.030547008
796,-0.4785518
797,-0.38580233
798,-0.28496394
799,-0.4565572
800,0.2690484
801,0.47079957
802,-0.18276039
803,0.25387716
804,0.481543
805,0.09332225
806,0.123027146
807,0.26100254
808,-0.43735206
809,0.056350872
810,0.673838
811,0.21610269
812,0.24841762
813,-0.17553328
814,-0.30231786
815,-0.025955573
816,0.251525
817,0.28533328
818,0.12270364
819,0.045422867
820,0.5862488
821,-0.015576914
822,-0.21915323
823,0.40958673
824,-0.5518827
825,0.23023176
826,0.04753256
827,0.14649045
828,0.31353992
829,0.10114747
830,0.31790859
831,0.16715428
832,-0.49417457
833,-0.13591768
834,-0.12667394
835,0.23472202
836,-0.30271316
837,-0.2322756
838,0.2669659
839,0.33033812
840,-0.1372064
841,0.39282197
842,-0.35299683
843,0.4261456
844,0.35935727
845,0.11317986
846,0.3202283
847,0.411045
848,0.56870574
849,0.46672267
850,0.26179546
851,-0.22223124
852,-0.030068755
853,0.21908844
854,0.21834424
855,0.3478617
856,0.13964915
857,0.45816928
858,0.47380823
859,0.29594827
860,0.5513422
861,0.43067992
862,0.10923624
863,0.027959347
864,0.12862438
865,0.8423834
866,0.32284528
867,0.226475
868,0.49665707
869,-0.33634806
870,0.46593606
871,0.96717554
872,0.57692426
873,0.24179077
874,0.18241602
875,0.54127765
876,0.10539663
877,0.20130342
878,0.82224125
879,0.5961565
880,0.47155023
881,0.13319124
882,0.444026
883,0.37383896
884,0.034111798
885,0.79000443
886,0.8664971
887,0.6803829
888,0.293348
889,0.34309173
890,0.43246204
891,-1.3497932
892,-1.0605426
893,-0.8728747
894,0.55387914
895,-0.6719783
896,-0.003970906
897,0.31859452
898,-0.55119514
899,-0.49881318
900,0.8242025
901,-0.9477734
902,0.68968254
903,0.07118298
904,-0.71829206
905,0.45854062
906,0.77307034
907,0.66940504
908,0.6648931
909,-0.29065686
910,0.3274731
911,0.58838946
912,0.48167205
913,1.1011996
914,-0.061213702
915,0.14866742
916,-1.4737368
917,0.06035112
918,-0.25132576
919,-0.17834398
920,0.43837714
921,-0.021426532
922,0.054473326
923,-0.746079
924,0.27009106
925,-0.5890177
926,0.4567548
927,-0.7868876
928,-0.7306575
929,0.54994744
930,0.717411
931,0.27611858
932,0.21474463
933,-0.12738362
934,-0.4713479
935,0.051667765
936,0.40186644
937,0.2684119
938,0.58474594
939,0.35690403
940,0.60438484
941,0.5000309
942,0.48542494
943,-1.2977674
944,-0.07448338
945,-0.022958033
946,-1.3114188
947,-0.19606338
948,0.13083479
949,0.56568235
950,-1.3655474
951,0.13776249
952,0.55651706
953,0.5046089
954,-0.71982926
955,0.32790685
956,-0.953688
957,0.7626193
958,-0.9399658
959,0.09126574
960,-1.2824605
961,-0.58187246
962,0.5964254
963,-0.8494596
964,0.45135266
965,0.7655142
966,-1.2641339
967,0.29195094
968,-0.8920136
969,0.89222354
970,-0.54804814
971,-0.4349272
972,-0.9341777
973,-0.011606798
974,-0.70059055
975,0.152673
976,0.6761503
977,-0.5692618
978,0.35784078
979,0.9286211
980,-1.3712552
981,-1.4248466
982,0.14370407
983,0.021424055
984,-0.45262906
985,-0.833645
986,-0.530373
987,0.19143629
988,-0.21397969
989,0.177881
990,-0.23606634
991,0.1175704
992,0.27105433
993,0.31959546
994,-0.70233697
995,-0.42608684
996,0.5622564
997,-0.6199199
998,0.3356022
999,-0.3271463
1000,0.6332126
1001,0.39854202
1002,0.6794713
1003,0.3985881
1004,0.47658426
1005,-0.4550054
1006,-0.7459372
1007,0.48245692
1008,0.51352745
1009,-0.19384083
1010,-0.11038348
1011,0.08887169
1012,0.71714836
1013,0.70814687
1014,0.45518905
1015,0.15262228
1016,0.4431358
1017,0.6442087
1018,0.31645435
1019,0.17571115
1020,0.23720461
1021,0.22148156
1022,-0.22060919
1023,0.50804055
1024,-0.067457266
1025,0.18402824
1026,0.2540927
1027,0.41459247
1028,-0.34727725
1029,0.28426656
1030,0.7080888
1031,-0.44484335
1032,0.4091033
1033,0.13508373
1034,0.9763754
1035,0.47281104
1036,0.36038712
1037,-0.001521036
1038,-0.29481956
1039,0.53906333
1040,-0.9941916
1041,0.7589792
1042,0.019891411
1043,0.7574664
1044,0.51652336
1045,-0.2536322
1046,0.08983709
1047,0.53665566
1048,0.4709155
1049,0.44862145
1050,0.6424816
1051,0.21557724
1052,-0.18306747
1053,0.45585436
1054,0.17295259
1055,-0.20736945
1056,0.5054427
1057,0.084868625
1058,0.26985613
1059,0.039237827
1060,0.5758131
