,0
319,0.34677786
320,-0.011748411
321,-0.045521863
322,-0.78397775
323,-0.31690186
324,0.057052642
325,-0.18250588
326,0.027196407
327,-0.13677111
328,-0.21746215
329,-0.1497567
330,0.14749321
331,-0.502959
332,-0.13049006
333,0.030580398
334,0.46309692
335,0.08475719
336,-0.28488368
337,2.0726635
338,0.011175238
339,-0.0402997
340,-0.00216138
341,0.08253658
342,-0.11561366
343,-0.18391556
344,-0.21758536
345,-0.0625375
346,0.0802643
347,-0.42212996
348,1.8265897
349,-0.035930455
350,0.269354
351,-0.26986766
352,-0.08627068
353,2.2375329
354,0.0595698
355,-0.35685468
356,-0.037505157
357,-0.9704037
358,-0.030670665
359,-0.58539784
360,1.7225664
361,-0.22885972
362,-0.037042603
363,-0.072240524
364,0.11693479
365,1.467667
366,-0.2291063
367,-0.028810032
368,-0.003154438
369,0.019215018
370,0.072605915
371,-0.30189866
372,-0.4469869
373,0.3200698
374,0.024515912
375,0.5719891
376,-0.079341926
377,-0.069639094
378,1.2555327
379,-0.30487454
380,0.15270278
381,-0.052087463
382,0.22783652
383,0.5875787
384,-0.28692868
385,0.0417093
386,-0.28083533
387,-0.0041256025
388,0.13806081
389,-0.032681547
390,0.61954665
391,1.4980409
392,0.22125313
393,0.64417374
394,0.06344665
395,-0.06385381
396,0.12422963
397,1.1316857
398,0.13364291
399,-0.12774426
400,-0.028821163
401,0.23674145
402,0.002055101
403,0.5240868
404,0.75100553
405,-0.022551224
406,-0.09523984
407,-0.19797453
408,-0.1973499
409,1.4169816
410,-0.39568186
411,0.03971592
412,-0.08808457
413,-0.35207492
414,-0.79782236
415,-0.5340072
416,-0.3711272
417,-0.42084867
418,0.3371826
419,-0.8368051
420,-0.19957265
421,-0.08071905
422,1.256686
423,-0.02241826
424,0.13809173
425,-0.0897857
426,2.113707
427,0.02871802
428,-0.11467325
429,1.2066272
430,0.26359552
431,-0.32230625
432,1.5152123
433,0.10769558
434,-0.06713944
435,0.38494214
436,1.6170729
437,-0.24823958
438,-0.15420517
439,1.0090517
440,-0.1355173
441,0.3883317
442,0.8581639
443,0.15681022
444,-0.3679064
445,0.11490302
446,1.4191878
447,0.34900323
448,-0.5146944
449,0.24863493
450,-0.22261497
451,-0.30587006
452,-0.33521694
453,-0.36035746
454,0.37160918
455,0.45482433
456,-0.47766006
457,-0.39035946
458,0.032441102
459,1.5493739
460,-0.5011029
461,-0.04564128
462,0.87063116
463,-0.26985908
464,0.078639194
465,0.5404568
466,-0.067883365
467,0.12614132
468,-0.37832397
469,0.029101834
470,0.26210618
471,-0.8898474
472,0.09159924
473,0.62243575
474,-0.7451529
475,-0.14386821
476,-0.5210586
477,0.14647493
478,-0.17380202
479,0.34129182
480,0.037586175
481,0.15428421
482,0.29423732
483,-0.14516604
484,-0.22009233
485,0.02621764
486,2.7818398
487,3.0029569
488,1.8807487
489,-0.15046227
490,3.210333
491,3.7358818
492,-0.104172386
493,0.7135378
494,-0.13474685
495,0.6000708
496,-0.19531831
497,0.38970822
498,0.111878686
499,1.0399747
500,-0.2192209
501,-0.27352548
502,0.4095791
503,-0.13263547
504,0.45328516
505,0.21932217
506,-0.08189621
507,0.5536923
508,0.1456747
509,-0.09325107
510,2.974832
511,3.2713346
512,2.8795667
513,2.7820377
514,3.0829268
515,3.4334352
516,3.1268935
517,6.429406
518,3.4334352
519,-0.05958745
520,3.5152957
521,3.2963932
522,0.18002838
523,0.624889
524,2.732552
525,0.05204628
526,2.926053
527,4.0674524
528,-0.20860207
529,3.55974
530,2.3351169
531,0.079184726
532,-0.02102048
533,0.8402246
534,1.2045474
535,-0.17076436
536,0.057718102
537,0.04027344
538,0.24040747
539,0.44333458
540,0.60923916
541,-0.22633642
542,0.7410766
543,0.27076685
544,-0.006845996
545,1.7123867
546,-0.13832259
547,0.486969
548,-1.2644312
549,0.07272281
550,1.371069
551,3.5824897
552,3.1886897
553,2.3681414
554,3.0933993
555,-0.5433021
556,0.3600209
557,0.1946623
558,0.03438081
559,-0.39873323
560,0.434891
561,-0.21126887
562,2.5738566
563,3.7887342
564,4.3537545
565,4.1626816
566,0.17060417
567,2.4187968
568,1.6377963
569,0.10089734
570,0.09318792
571,-0.2787331
572,-0.027416267
573,0.74356407
574,2.3772397
575,0.23767203
576,-0.14954993
577,-0.89425534
578,-0.8030801
579,-0.3854998
580,0.05445753
581,-0.2494418
582,-0.32571536
583,0.015581511
584,0.61416686
585,-0.48290873
586,-0.72418785
587,-0.79602045
588,-0.48877847
589,-0.04504501
590,-0.14103115
591,0.213566
592,-0.1339232
593,0.54031
594,-0.65257406
595,-0.24009246
596,0.23595229
597,0.19436899
598,-0.27523372
599,-0.28215474
600,0.017845176
601,-0.1401284
602,-0.22570467
603,-0.5552199
604,-0.72154987
605,0.042882696
606,0.21320611
607,-0.17360377
608,1.2460783
609,-0.53825164
610,0.035098225
611,-0.21661407
612,0.02868183
613,0.13183042
614,1.268728
615,-0.22463447
616,-0.20874903
617,-0.18951645
618,-0.37751245
619,-0.28637868
620,0.16202167
621,0.27975583
