,0
148,0.39097396
149,0.7647463
150,0.8041855
151,1.0694079
152,0.14369375
153,-0.09108447
154,0.47831342
155,0.7893784
156,0.6772169
157,0.99485254
158,0.5872772
159,0.63744855
160,0.94244003
161,1.1177142
162,0.70581996
163,0.5697895
164,0.46840504
165,0.65215373
166,0.3978161
167,0.71695554
168,-0.2724397
169,0.76725924
170,0.77671087
171,0.62150383
172,3.897415
173,4.7093034
174,0.5175395
175,3.4377818
176,5.210292
177,5.4880447
178,5.4880447
179,0.5954517
180,0.7864307
181,0.48416382
182,0.53247285
183,0.53292906
184,4.0614305
185,4.068587
186,0.691859
187,1.0372658
188,-0.5441152
189,0.20671068
190,0.2142969
191,-1.022454
192,0.5387149
193,0.08575646
194,0.02923905
195,0.51684403
196,-0.6920233
197,0.28722975
198,0.76356745
199,0.03971852
200,0.66500604
201,0.18748713
202,-0.023145676
203,0.12785606
204,0.36643368
205,-0.21830842
206,-0.36049926
207,-0.70092225
208,0.20920883
209,-0.060850434
210,0.045256227
211,0.035453413
212,-0.076358914
213,-0.08580984
214,0.018363003
215,0.15682276
216,0.14358693
217,0.11307824
218,0.24141075
219,0.22795147
220,-0.8450848
221,0.2663811
222,-0.16120782
223,0.658604
224,-0.20209491
225,-0.23999989
226,0.12684685
227,0.19203992
228,0.19696826
229,-0.39352307
230,-0.20673966
231,-0.6255442
232,-0.21129031
233,-0.042861566
234,0.6287451
235,0.2124778
236,0.20365886
237,0.0868295
238,0.052148595
239,0.22782023
240,-0.059209928
241,6.012991e-05
242,0.063473925
243,0.72393024
244,0.37078148
245,0.89840233
246,0.68095267
247,0.6302973
248,0.2816506
249,0.78744674
250,0.4409538
251,0.40084532
252,0.8880757
253,0.9699311
254,0.60016763
255,0.7739544
256,0.7190149
257,0.35272604
258,0.63685465
259,0.19610974
260,-0.18331867
261,0.38837495
262,0.545254
263,4.195107
264,1.1815885
265,0.5778519
266,3.8642285
267,4.3357496
268,0.8990655
269,4.2731977
270,0.78685963
271,0.684088
272,0.6472392
273,0.85549295
274,4.5913835
275,1.0715597
276,0.6510155
277,-0.6145117
278,0.072435975
279,-0.39217076
280,1.0618212
281,0.09177708
282,0.6730114
283,0.80623937
284,-0.37616715
285,-0.16117236
286,0.31347588
287,0.9435828
288,-0.5000242
289,-0.21091416
290,0.20274647
291,0.20632434
292,0.33885396
293,-0.17335504
294,-0.11770801
295,0.90901315
296,0.023553438
297,0.71675766
298,-0.24172196
299,-0.003906984
300,0.07575998
301,0.036934786
302,0.22018659
303,-0.0038986579
304,-0.40611336
305,-0.0582363
306,-0.8351375
307,-0.892977
308,-0.13252039
309,-0.1876986
310,0.38887355
311,0.009056222
312,-0.18977967
313,-1.2508218
314,-0.45431823
315,0.26324692
316,0.324973
317,0.1780121
318,0.026225502
319,-0.5942106
320,0.5041876
321,0.005009571
322,-0.23517612
323,-0.16566135
324,0.18529192
325,0.16070844
326,-0.2431347
327,0.021243876
328,0.2623595
329,0.45000753
330,-0.54715383
331,0.19965483
332,0.102203034
333,-0.27317765
334,-0.5004122
335,-0.029023886
336,0.11569744
337,0.10176633
338,-0.12395072
339,0.20967007
340,0.47515282
341,-0.55335486
342,0.049440753
343,-0.027698666
344,0.2551793
345,0.3411345
346,-0.029836297
347,-0.16689311
348,0.6458802
349,0.17033592
350,0.41229257
351,0.09640491
352,0.5727215
353,0.23773138
354,0.34469232
355,0.22558124
356,-0.08375965
357,-0.13662861
358,3.889764
359,0.2842742
360,0.8052124
361,4.212631
362,0.61921
363,3.9048998
364,0.5766834
365,0.33945405
366,0.7512524
367,3.8371916
368,0.52361035
369,0.28124604
370,4.4354024
371,0.5237142
372,3.588272
373,-0.07924904
374,0.32413813
375,0.08776457
376,-0.079692684
377,0.34799525
378,-0.3060873
379,-0.27761564
380,-0.13660127
381,-0.13439377
382,-0.028158672
383,0.13325316
384,-0.122947365
385,0.21079837
386,-0.09071251
387,0.15243325
388,0.08418336
389,0.30703285
390,-0.42571864
391,-0.4045228
392,-0.32320157
393,-0.08695418
394,-0.14890707
395,0.021154389
396,-0.05606012
397,0.07215011
398,0.09100564
399,-0.14976403
400,0.030711172
401,-0.085918084
402,-0.21393584
403,-0.34567633
404,0.2697323
405,0.026829187
406,-0.50063944
407,-0.5898824
408,-0.17390595
409,-0.16641583
410,3.638425
411,-0.717204
412,0.17147507
413,0.12285513
414,-0.25794953
415,-0.12366623
416,-0.046286687
417,-0.019071437
418,0.2054443
419,-0.505667
420,-0.17673731
421,0.15824911
422,-0.5300131
423,0.014847616
424,0.18421127
425,-0.61597896
426,-0.2967796
427,0.03495778
428,-0.19904415
429,-0.018547203
430,-0.1025154
431,-0.12559223
432,-0.37034795
433,-0.09561257
434,-0.14011928
435,-0.6748831
436,-0.20910047
437,0.28615472
438,0.24297851
439,0.088020444
440,0.23087403
441,0.016128518
442,0.1396714
443,-0.0358079
444,-0.26026252
445,-0.026907504
446,0.38353506
447,0.15969084
448,-0.27134386
449,-0.062365793
450,0.25560644
451,-0.008141287
452,0.25971055
453,-0.24955043
454,-0.06433869
455,-0.35933423
456,3.3388793
457,0.55694354
458,0.06884901
459,-0.16979474
460,3.493235
461,3.2818906
462,3.7561243
463,0.20606616
464,3.7177558
465,0.21221937
466,-1.0264478
467,-0.7107444
468,-0.57642674
469,0.14402805
470,-0.9321469
471,0.01115137
472,0.26289308
473,-0.037897788
474,0.29305115
475,0.26472688
476,0.05600092
477,-1.0246904
478,0.054546922
479,-1.1074593
480,-0.5066873
481,-0.31385055
482,-0.8500768
483,-0.7015772
484,0.0056089945
485,-0.7926936
486,0.6312853
487,-0.8355756
488,-0.13006593
489,-0.28298718
490,0.18465729
491,-0.8466059
492,-0.8920343
493,-0.2977977
494,-0.24971882
495,0.77639484
496,-0.46662098
497,0.49923977
498,-0.22952962
499,-1.1674426
500,0.21852797
501,0.4827967
502,-0.7331588
503,-0.04650125
504,-0.635654
505,0.12450726
506,-0.059572145
507,-0.75423014
508,-1.0306659
509,-0.52631724
510,-0.20105338
511,-0.34979704
512,-0.92076313
513,-0.91977024
514,0.64375126
515,0.45937368
516,0.32608566
517,0.4679508
518,0.17560285
519,0.121064045
520,-0.4859064
521,-0.43623453
522,-0.61894286
523,-0.65986717
524,-0.035866804
525,0.1565104
526,0.21431029
527,0.16731769
528,0.11772347
529,0.07733961
530,0.2400567
531,0.20521358
532,0.11458965
533,-0.18485533
534,0.10550891
535,-0.09673706
536,0.23732665
537,0.05538518
538,0.09350192
539,-1.0887898
540,0.28572887
541,0.38987294
542,-0.06439492
543,0.07114141
544,-1.2189708
545,0.091780856
546,-0.020147227
547,-0.892622
548,-0.14104787
549,0.033952624
550,-0.78365195
551,0.14483052
552,0.17385834
553,-0.050480284
554,2.6952565
555,3.1876414
556,3.1876414
557,2.5035393
558,2.6251926
559,2.610306
560,3.7527595
561,0.24755919
562,2.7548068
563,0.28608468
564,0.2155921
565,-0.8399805
566,0.1436795
567,0.32422754
568,2.919172
569,-0.6401316
