,0
152,0.12676582
153,0.024805315
154,0.5139489
155,0.6623818
156,1.1984878
157,0.92512727
158,0.7735995
159,1.2395751
160,1.2124077
161,1.3574866
162,0.8977333
163,0.6191692
164,0.5441972
165,0.77594155
166,0.47811067
167,0.47482687
168,-0.42046803
169,1.1393318
170,0.85233116
171,1.0423172
172,4.0969377
173,4.515808
174,0.43847445
175,4.0499225
176,4.325617
177,5.261295
178,5.261295
179,1.0672586
180,0.61905986
181,0.6620441
182,0.47958463
183,1.2035441
184,4.2105627
185,4.1529326
186,1.1737441
187,1.0272627
188,-0.51892823
189,0.115120836
190,0.08891267
191,-1.0873058
192,0.6094286
193,0.16646025
194,0.05878272
195,0.6791714
196,-0.6175461
197,0.0275743
198,0.31349784
199,-0.11765425
200,0.27560407
201,0.13416201
202,0.08133016
203,0.30260584
204,0.39928725
205,-0.1637963
206,-0.17485753
207,-0.69285256
208,-0.017078847
209,-0.24008018
210,0.18933436
211,0.19559613
212,0.093945526
213,0.35554314
214,0.32309663
215,0.3577469
216,0.31334418
217,-0.016650125
218,0.09866805
219,0.036381476
220,-1.2835336
221,0.4783216
222,0.2139236
223,0.46248233
224,-0.8229377
225,0.1840797
226,0.33156556
227,-0.027044013
228,-0.00873353
229,0.2365278
230,0.1267213
231,-0.64245415
232,0.008781783
233,0.19035292
234,0.29360685
235,0.3921309
236,0.30551106
237,-0.20868903
238,0.10541674
239,0.25803685
240,0.11472496
241,0.010932088
242,0.16451389
243,0.48272365
244,0.32700568
245,0.4115994
246,0.3696506
247,0.4763733
248,0.27095115
249,0.31173462
250,0.666249
251,-0.2669484
252,0.78763413
253,0.7053342
254,0.5366529
255,0.106217526
256,0.31788057
257,-0.46543968
258,0.707459
259,-0.0020170994
260,0.09203162
261,0.46188956
262,0.14856705
263,4.3610554
264,0.6809331
265,0.49228358
266,3.6232777
267,4.526436
268,0.60756886
269,4.290241
270,0.50964576
271,0.7496038
272,0.6958191
273,0.41892892
274,4.6313543
275,0.61533743
276,0.4236729
277,-0.4272329
278,0.1452328
279,-0.43928462
280,0.5056995
281,0.23904377
282,0.7575008
283,0.64148784
284,-0.21681648
285,-0.19884175
286,0.54937357
287,1.097956
288,-0.7417123
289,0.35542935
290,0.32417923
291,0.3829512
292,0.11124488
293,0.10811829
294,0.39686283
295,0.8772923
296,-0.056082953
297,0.7330841
298,-0.17848203
299,0.16896063
300,-0.012164637
301,0.3602504
302,0.08393831
303,0.20405734
304,-0.32470852
305,-0.106538706
306,-0.89712346
307,-1.0111187
308,0.29711878
309,0.16954723
310,0.24828148
311,0.2663347
312,-0.12941107
313,-1.3734012
314,-0.6275885
315,-0.19490144
316,0.08229896
317,1.085226
318,0.15892127
319,-0.35054633
320,0.70565206
321,-0.09344317
322,-0.34442684
323,0.18088365
324,0.31536978
325,0.14055446
326,0.23450854
327,0.498421
328,0.43478718
329,0.5550986
330,-0.42561328
331,0.3842378
332,0.23365086
333,-0.111700065
334,-0.28345665
335,0.07896843
336,0.004113015
337,0.36586088
338,-0.0033868738
339,0.25259978
340,0.12113463
341,-0.6017934
342,0.080642365
343,0.4235119
344,0.25698027
345,0.14632308
346,0.016119935
347,0.79997545
348,0.39756286
349,0.2564274
350,0.32405287
351,0.19042456
352,0.33517477
353,0.47428155
354,0.71112627
355,0.46614188
356,-0.14719847
357,0.00838691
358,4.0532975
359,0.681153
360,0.59681314
361,3.7761958
362,0.28950155
363,3.8717618
364,0.5617537
365,0.64390767
366,0.48092896
367,4.1640697
368,1.0094094
369,0.777774
370,4.0536256
371,0.50383085
372,3.6078722
373,0.07861886
374,0.2743359
375,0.40615788
376,0.23157531
377,0.22658676
378,-0.12744695
379,-0.20430756
380,0.033336036
381,-0.37672552
382,-0.008075431
383,-0.17301288
384,0.12534443
385,0.40429184
386,-0.08543655
387,-0.009021975
388,0.12599444
389,-0.19229785
390,-0.33387744
391,-0.21648687
392,-0.33337042
393,0.18158808
394,0.2000637
395,0.10963894
396,-0.13576385
397,-0.004137691
398,0.15229714
399,0.24368107
400,0.043000862
401,0.016444884
402,-0.27894694
403,-0.28129882
404,0.31792212
405,0.15381536
406,-0.38341475
407,-0.48953077
408,0.0015140623
409,-0.019594949
410,3.4038055
411,-0.6530562
412,-0.2753049
413,0.11792531
414,-0.16621754
415,0.019884206
416,0.20977667
417,0.09561858
418,0.37140444
419,-0.15910602
420,-0.04889363
421,0.08950689
422,-0.5502778
423,-0.1866931
424,-0.003622692
425,-0.5018654
426,-0.013837919
427,0.19654289
428,0.009867609
429,0.36651626
430,-0.17171247
431,0.15818372
432,0.062086783
433,0.053881705
434,0.0129365325
435,-0.64012134
436,0.2128833
437,0.25422645
438,-0.08668223
439,0.06694872
440,-0.08941625
441,0.636224
442,0.41980207
443,0.21277079
444,-0.04751613
445,0.058701977
446,0.5345898
447,0.16628146
448,-0.42864794
449,0.36978164
450,0.6662266
451,0.27174646
452,0.3518112
453,-0.28405586
454,0.21723998
455,-0.6023328
456,3.6570928
457,0.034154035
458,0.39097673
459,0.12281098
460,3.4721224
461,3.575607
462,3.9688447
463,0.29280087
464,3.613797
465,0.31834984
466,-1.0745065
467,-0.69410354
468,-0.40297878
469,-0.21729279
470,-1.2993052
471,-0.109833226
472,0.15856618
473,-0.2587853
474,0.28941274
475,0.21093261
476,-0.028166331
477,-1.2915434
478,-0.09485662
479,-1.5358908
480,-0.72126704
481,-0.16326348
482,-0.97138244
483,-0.68696696
484,0.16907987
485,-0.43621424
486,0.26049757
487,-0.8422539
488,0.012670614
489,-0.1592752
490,-0.05749698
491,-0.8868792
492,-0.9476898
493,-0.2707289
494,-0.14235274
495,0.4788276
496,-0.14440352
497,0.60691005
498,-0.21987036
499,-1.1092484
500,0.36562485
501,0.5411081
502,-1.1552193
503,-0.328902
504,-0.70015794
505,0.020437561
506,-0.12523761
507,-0.63154566
508,-1.196568
509,-0.15638794
510,-0.073052645
511,-0.005408976
512,-1.2487247
513,-1.0626066
514,0.75250715
515,0.39219287
516,0.45908135
517,0.48193395
518,0.46974856
519,0.14805457
520,-0.45238334
521,0.10732167
522,-0.5817861
523,-0.19631037
524,-0.31872433
525,0.36192176
526,0.035151094
527,0.17407987
528,0.16268656
529,0.22027549
530,0.2834801
531,0.32617682
532,0.07279616
533,-0.04105168
534,0.30136457
535,0.070164636
536,0.040145762
537,-0.10048651
538,0.05150538
539,-1.0245289
540,0.5272671
541,-0.08558807
542,-0.13843888
543,0.01101356
544,-1.4785876
545,-0.023493327
546,-0.025762744
547,-0.72759074
548,-0.24423581
549,-0.011171661
550,-0.559984
551,0.43151766
552,0.30003017
553,-0.17289469
554,2.7247832
555,3.3630216
556,3.3630216
557,2.5250883
558,2.9769728
559,2.864553
560,3.1777027
561,0.1294913
562,3.2807739
563,0.24356693
564,0.08241237
565,-0.54254407
566,0.037639722
567,0.18679598
568,2.8136225
569,-0.70706314
