,0
200,0.9962624
201,0.40333998
202,1.3429456
203,0.7781481
204,-0.37992883
205,0.9784755
206,0.4761687
207,-0.3514368
208,0.6017422
209,0.23417722
210,0.20048927
211,0.051801518
212,0.6052453
213,0.3254323
214,-0.54864657
215,-0.088382594
216,0.17699407
217,0.46704495
218,-0.30040252
219,0.43078256
220,0.0769342
221,0.02054952
222,0.3940425
223,0.275688
224,0.29190135
225,0.22598661
226,0.25576997
227,-0.2782356
228,0.1947607
229,-0.43740624
230,0.30149525
231,0.1324003
232,0.62043047
233,0.35470974
234,1.153781
235,0.21638368
236,0.4241526
237,0.30077368
238,-0.4198876
239,0.18338366
240,0.016236603
241,0.3660264
242,0.267743
243,0.14626189
244,0.10994862
245,0.37825507
246,0.34730572
247,0.086406544
248,0.19519164
249,0.6263121
250,-0.019320056
251,0.59201604
252,0.043599807
253,-0.07187554
254,-0.11387305
255,0.6689071
256,-0.2105742
257,0.051802978
258,0.22361685
259,0.15157817
260,0.23756345
261,0.48543137
262,0.07127477
263,0.15794735
264,1.2739075
265,1.248714
266,1.03937
267,1.37515
268,0.8615114
269,1.4355681
270,1.1148584
271,1.4830606
272,1.2095327
273,0.89615345
274,1.1849126
275,-0.095180884
276,0.46649522
277,0.2765246
278,1.7563529
279,1.6778901
280,3.87776
281,1.4246874
282,1.8390197
283,1.355999
284,1.1863635
285,4.617654
286,0.748866
287,-0.05587295
288,-0.3481769
289,0.2772411
290,0.4123894
291,0.28469145
292,0.41928214
293,0.29960907
294,-0.38697666
295,0.16333857
296,0.25548267
297,0.21700348
298,0.56717634
299,0.18514426
300,-0.38162416
301,0.17689933
302,0.3543684
303,-0.3681491
304,0.10475473
305,0.2767189
306,0.3502767
307,0.17584945
308,0.18041916
309,-0.12779742
310,-0.44570184
311,0.098925635
312,0.26782507
313,-0.28388768
314,0.017894477
315,-0.21853974
316,-0.1837135
317,0.25601387
318,-0.14101699
319,-0.08887541
320,0.13616444
321,-0.3477028
322,0.25307965
323,-0.37217265
324,0.3094718
325,0.31646854
326,0.2771721
327,0.5751334
328,0.32279658
329,0.14689797
330,0.0555432
331,0.20203401
332,-0.3714751
333,-0.11902706
334,-0.32579845
335,-0.20780121
336,0.09706232
337,0.7855282
338,-0.3027426
339,-0.17193808
340,0.088556275
341,0.22370036
342,0.26032746
343,0.37772423
344,-0.10307729
345,0.3110388
346,0.029874012
347,0.14994583
348,-0.3405162
349,0.31145465
350,-0.2968043
351,-0.33176488
352,0.44859058
353,0.36977857
354,0.39690882
355,0.3646344
356,-0.3768437
357,0.14066641
358,0.23537363
359,0.5587767
360,0.68213314
361,0.51508164
362,0.3007676
363,0.72973204
364,0.44292855
365,0.4288711
366,0.28815705
367,0.1584334
368,0.19491477
369,0.38095236
370,0.08022304
371,0.053369656
372,0.5839182
373,0.22755946
374,4.0608225
375,0.7620764
376,0.686016
377,0.4831373
378,0.36440837
379,4.3389945
380,-0.24243723
381,0.16597433
382,0.056047127
383,-0.03372803
384,0.22052799
385,0.36596465
386,0.33626568
387,-0.24616937
388,0.03341958
389,0.40271026
390,0.29683
391,0.34851068
392,-0.12104913
393,-0.20918705
394,0.18872757
395,0.48159033
396,-0.10273425
397,-0.2056802
398,0.3143118
399,0.25616795
400,0.04181833
401,-0.095439486
402,-0.1365509
403,-0.12132173
404,-0.13497603
405,-0.118146524
406,0.19253738
407,-0.094806336
408,0.3071586
409,-0.21699753
410,-0.25085384
411,-0.144847
412,0.9128713
413,-0.30376738
414,-0.20815714
415,0.50449955
416,0.018435225
417,-0.099907555
418,-0.1171567
419,-0.27438515
420,0.1179993
421,0.2811736
422,0.30298352
423,-0.07368729
424,0.5396507
425,0.05972798
426,0.081801966
427,-0.078823745
428,0.215733
429,-0.09756212
430,-0.0541845
431,0.059167415
432,0.25400424
433,0.0043330044
434,-0.14514238
435,0.1541376
436,-0.17827038
437,0.2905054
438,0.2244763
439,0.14766903
440,0.22770734
441,0.09400344
442,0.029678248
443,-0.27786595
444,0.16886789
445,-0.27407587
446,-0.29231632
447,0.36878878
448,0.35356474
449,0.30670995
450,0.22659959
451,-0.14234912
452,0.09632085
453,0.2751825
454,0.3013631
455,0.14208929
456,0.23756327
457,0.41262442
458,-0.06725512
459,0.36516702
460,0.23985304
461,0.3868007
462,0.17988186
463,0.28406525
464,-0.21076366
465,0.20772375
466,0.1703784
467,0.2927935
468,0.40624452
469,3.536734
470,0.44825476
471,0.4386812
472,0.33261335
473,0.53941154
474,3.582315
475,0.2963872
476,-0.23648877
477,-0.3350194
478,-0.1709381
479,0.18353342
480,0.4724868
481,-0.12026436
482,0.17930065
483,-0.25257745
484,-0.016329855
485,0.45074087
486,0.6354968
487,-0.42392164
488,-0.39826035
489,-0.30658302
490,0.27180344
491,0.17964031
492,-0.33530325
493,0.14387482
494,0.3805349
495,0.35215688
496,-0.6427983
497,-0.116570815
498,-0.40425593
499,-0.10255834
500,-0.23180933
501,0.2534145
502,-0.36769295
503,0.05569817
504,0.08319919
505,-0.16796732
506,-0.40433586
507,0.45312995
508,-0.37531006
509,0.42646748
510,0.47464496
511,-0.027592514
512,-0.21118113
513,-0.31401616
514,-0.4164691
515,0.27264374
516,0.2508161
517,0.3687076
518,0.06151505
519,0.14977066
520,0.33876806
521,-0.34536588
522,-0.41154855
523,0.2613427
524,-0.24404809
525,-0.050694507
526,-0.42358297
527,-0.39229172
528,0.41274464
529,-0.41451865
530,0.15968451
531,-0.36567414
532,-0.31227398
533,0.058216676
534,0.20959826
535,0.2330078
536,-0.13959005
537,0.35953343
538,-0.18065813
539,-0.07793365
540,0.40337312
541,0.22174557
542,0.36524808
543,0.23403008
544,-0.21495058
545,0.21057858
546,0.30973524
547,0.36566705
548,0.28120446
549,0.36315894
550,0.031100377
551,0.29811555
552,0.44722968
553,0.2545886
554,-0.41832662
555,-0.11063176
556,-0.36476767
557,0.057094708
558,0.03089384
559,0.06679119
560,0.3142056
561,0.377208
562,2.7050076
563,-0.056730933
564,0.092691556
565,0.09144993
566,0.0608107
567,3.0552568
568,-0.14556026
