,0
208,0.04782704
209,0.79281163
210,0.26227233
211,-1.1204547
212,0.22535262
213,0.2061348
214,0.3384659
215,0.37043652
216,0.48565337
217,0.15597785
218,0.2072624
219,0.78244185
220,0.2573071
221,0.18895228
222,0.29888284
223,-1.5248389
224,0.2800393
225,1.0778062
226,0.31975386
227,0.2875275
228,0.23437491
229,-0.19358623
230,-1.2030758
231,0.282982
232,0.31423384
233,0.27455062
234,-0.6591096
235,0.2703973
236,-0.46193787
237,0.47087154
238,-1.0394037
239,0.20153639
240,0.20187947
241,0.27551544
242,0.19627857
243,-0.75032794
244,0.12438045
245,0.27735198
246,-0.8220494
247,0.25926274
248,0.20251243
249,-0.32566157
250,0.14842583
251,0.2331715
252,0.23736186
253,0.20316753
254,0.27131552
255,0.18861188
256,0.40768942
257,-0.29251838
258,0.20276865
259,0.2837753
260,0.30715597
261,0.32614547
262,-0.31229356
263,-0.60129035
264,0.22221772
265,0.23188503
266,0.36636326
267,0.18900013
268,-0.061528653
269,0.5172604
270,0.067204885
271,0.25588223
272,0.14568004
273,0.12450585
274,0.25664496
275,0.19028996
276,0.30321145
277,-1.2028476
278,0.16853422
279,0.04715141
280,0.49530485
281,0.12224476
282,0.24540883
283,0.30264154
284,-0.0014511794
285,0.2161549
286,0.20984404
287,-0.62060606
288,0.21498238
289,0.7516587
290,0.30623752
291,0.20614505
292,0.32355246
293,0.9388869
294,-1.5266939
295,0.58423007
296,0.5965204
297,0.45215353
298,0.7598455
299,0.7423817
300,0.27334306
301,0.7291055
302,0.68978333
303,0.66180694
304,0.8024006
305,0.5875491
306,0.6845925
307,0.6618937
308,0.5412727
309,0.55600584
310,0.6926979
311,0.5160021
312,0.77490926
313,0.5986706
314,0.7470709
315,0.46644935
316,0.75370264
317,0.4259345
318,0.48064592
319,0.92580104
320,-0.49509862
321,0.44756755
322,0.7245575
323,0.6168928
324,0.5129744
325,0.5356374
326,0.49905857
327,-1.0236298
328,0.8020346
329,0.64190316
330,0.61735046
331,0.69673586
332,0.9165826
333,0.5400902
334,0.7594216
335,0.6416347
336,0.8299707
337,0.89078665
338,0.76808393
339,1.0826986
340,0.77736664
341,0.6489959
342,0.7137948
343,1.0514213
344,0.46831143
345,-1.4571551
346,0.8076434
347,0.13936168
348,0.041430242
349,0.18505985
350,-0.3094451
351,0.4641135
352,0.18997142
353,0.14267604
354,0.2914783
355,-1.2535703
356,0.17724451
357,-0.13012615
358,0.07686956
359,0.1641052
360,0.30157113
361,0.17160325
362,0.3671722
363,0.10037875
364,0.22707447
365,0.47679898
366,0.19141439
367,-0.2711951
368,0.16650192
369,-0.08312541
370,0.2661987
371,0.17361614
372,0.07723761
373,0.41519013
374,0.16367573
375,0.16510297
376,0.08405353
377,0.18731618
378,0.09631889
379,-0.35604936
380,-0.030468516
381,-0.5225084
382,0.20165765
383,-0.020604886
384,0.37923518
385,0.12976366
386,0.15195066
387,0.17592365
388,0.14199987
389,0.33153665
390,0.12844595
391,-1.0587174
392,0.13097556
393,0.16829039
394,0.19116697
395,0.16808438
396,0.099426895
397,0.1342064
398,-1.1611911
399,0.45823872
400,0.23761001
401,0.1725156
402,0.17345487
403,0.055784322
404,0.1970247
405,-0.6957817
406,0.05518487
407,0.18312182
408,0.20904665
409,0.09348619
410,0.23511575
411,-0.016922966
412,0.23512149
413,0.1463246
414,0.0062041357
415,0.19076782
416,0.13790992
417,0.036001034
418,0.21673878
419,-0.7447139
420,0.54997253
421,-0.1588201
422,0.14140856
423,0.24021646
424,-1.0583968
425,0.1512966
426,0.22495304
427,0.15110698
428,0.1289935
429,0.1835486
430,0.0910998
431,0.33807102
432,0.153818
433,0.24432597
434,0.19941211
435,0.21808042
436,0.13346496
437,0.07268014
438,-0.07149479
439,0.14896412
440,0.15159662
441,-0.24945077
442,0.2951526
443,-0.33799782
444,0.18795076
445,0.075263165
446,0.14212564
447,0.11637236
448,0.019879114
449,0.03300032
450,0.32202977
451,-0.10811883
452,0.11736283
453,0.17222854
454,0.29096264
455,-0.023150861
456,0.14754288
457,0.29469973
458,0.36899114
459,0.40351522
460,0.17277038
461,0.36666325
462,0.10314052
463,0.48166183
464,0.16115941
465,0.17953578
466,0.024409056
467,0.3001319
468,0.54314244
469,0.4864551
470,0.43809363
471,0.4985863
472,0.33088866
473,0.3995373
474,0.5428468
475,0.4875933
476,0.20731503
477,0.62500143
478,0.4201635
479,0.40940657
480,0.32463595
481,0.3300533
482,0.501783
483,0.081352636
484,0.37477884
485,0.29759866
486,0.5106722
487,0.31255025
488,0.25774518
489,-0.4507009
490,0.40453085
491,0.26309177
492,0.2361531
493,0.26172793
494,0.7277274
495,0.30831003
496,0.2375727
497,0.6004584
498,0.62703896
499,0.5531547
500,0.4170925
501,0.3760582
502,0.37090215
503,0.32214105
504,0.3223154
505,0.19831198
506,0.43294907
507,0.46989363
508,0.19049038
509,0.5444126
510,0.40043336
511,0.42929897
512,0.32399008
513,0.24085094
514,0.42280692
515,0.1904738
516,0.18746407
517,0.30594996
518,0.6132207
519,-1.4167536
520,0.46163505
521,0.14726299
522,-0.1416462
523,0.33987147
524,-0.21065077
525,0.4371331
526,0.14203627
527,0.25023574
528,0.23436974
529,0.31979787
530,0.19012962
531,-0.19601652
532,0.0027871877
533,0.21252663
534,0.17728055
535,0.12169459
536,0.70727897
537,0.1632809
538,0.18314004
539,0.36489806
540,0.12845317
541,-0.10376313
542,0.10152698
543,0.067343995
544,0.17070939
545,0.07858394
546,-0.5008396
547,0.35785544
548,0.19242267
549,0.24674886
550,0.20803891
551,0.3735298
552,0.13229877
553,0.4207352
554,0.068895705
555,0.15119275
556,0.1522867
557,0.25851226
558,0.27944604
559,0.22261904
560,0.22829361
561,0.25541928
562,0.24117056
563,0.07180249
564,0.21767917
565,-0.17414674
566,-0.17723456
567,0.19071025
568,0.15616316
569,0.17724039
570,0.12071192
571,0.13052988
572,0.24687421
573,0.2303185
574,0.22209635
575,0.1925935
576,0.1928254
577,0.2096618
578,0.18594298
579,0.15549894
580,0.21660934
581,0.21130863
582,0.21257529
583,0.10777584
584,0.24468723
585,0.02152872
586,0.1326018
587,0.19355842
588,0.12019152
589,0.1964228
590,0.17019084
591,0.24138482
592,0.1433656
593,-0.4030655
594,0.47075576
595,0.09387261
596,0.12785715
597,0.22497335
598,0.20303833
599,0.1640109
600,0.24896815
601,0.21431242
602,0.15027769
603,-0.12231463
604,0.120588675
605,0.21709205
606,0.26492515
607,0.19615597
608,0.19183075
609,0.248421
610,-0.39853004
611,0.13717878
612,0.14976244
613,0.15891147
614,0.26781014
615,0.18090113
616,0.119357586
617,0.16445363
618,0.10487975
619,0.10620107
620,0.12881647
621,0.16313592
622,0.17727086
623,0.1798317
624,0.20750314
625,0.120510705
626,0.07683572
627,0.2855502
628,0.20296547
629,0.20037177
630,0.20952865
631,0.16698146
632,0.22354402
633,0.21271685
634,-0.12485084
635,0.19031401
636,0.2776469
637,0.2499483
638,0.14462432
639,0.13493054
640,0.42561772
641,0.16310073
642,0.28775352
643,0.2706469
644,0.21080951
645,0.22030371
646,0.2862396
647,0.4853361
648,0.34963563
649,0.25068998
650,0.48244873
651,0.19123718
652,0.29669565
653,0.4055212
654,0.19216162
655,0.2898463
656,0.32096255
657,0.28158614
658,0.44084713
659,0.52072656
660,0.32325882
661,0.20942026
662,-0.18314475
663,0.2859168
664,0.33355525
665,0.26851246
666,0.37949282
667,0.44254714
668,0.26351866
669,0.13510999
670,0.30773908
671,0.13999009
672,0.33120358
673,0.26110864
674,0.36438325
675,0.42455643
676,0.28357074
677,0.33606648
678,0.30154327
679,0.32861373
680,0.28417203
681,0.4132432
682,0.19987527
683,0.21659786
684,0.34826818
685,0.3115722
686,0.31650245
687,0.40764192
688,0.38822764
689,0.30583265
690,0.4191654
691,0.27504736
692,0.198958
693,0.33720228
694,0.012375109
695,-0.7769474
696,-0.2306149
697,-0.60129285
698,0.013819292
699,-0.19354466
700,0.18650918
701,-0.29450175
702,-1.5204271
703,0.08695327
704,-0.5837666
705,-0.13475612
706,0.1446609
707,0.21377867
708,0.09213788
709,-0.07215376
710,0.116909005
711,-0.75099874
712,0.14851682
713,0.16525644
714,-0.14065276
715,-0.027600877
716,-0.16202584
717,0.16467091
718,0.18229076
719,-0.8867302
720,-0.046931595
721,0.15327635
722,0.081943944
723,0.26977906
724,0.14571397
725,0.01211866
726,-1.2047639
727,-0.059304804
728,-0.7253834
729,0.020690411
730,0.20509937
731,-0.12708093
732,0.22143233
733,0.08198658
734,0.09915793
735,0.16369656
736,0.18640482
737,0.16685948
738,-0.060470328
739,-0.6766721
740,0.16904534
741,0.059378628
742,0.16068663
743,-0.6915654
744,0.06309064
745,-0.88448703
746,0.17491907
747,-0.13094294
748,0.23761578
749,0.19151661
750,0.1482895
751,0.1508322
752,-0.9034461
753,0.09579924
754,0.09815925
755,0.13382801
756,-0.09474221
757,-0.01782079
758,0.096406266
759,0.12353908
760,-0.35535684
761,-0.34721887
762,0.13228157
763,0.17019624
764,0.12963894
765,0.22689287
766,-0.68277204
767,-0.18202898
768,0.05265116
769,0.08963877
770,0.15061879
771,0.18075997
772,0.14931965
773,0.2552755
774,0.13184872
775,0.150049
776,0.23464882
777,0.13777305
778,-0.0036759973
779,0.13273145
780,0.1859703
781,0.19729161
782,0.0049381405
783,0.1714494
784,-0.6357962
785,0.09315151
786,0.0021684617
787,0.16951779
788,0.03805189
789,0.14571582
790,-0.594702
791,0.20069556
792,0.1362642
793,0.040604673
794,0.121865645
795,0.2012071
796,0.103856
797,0.1434156
798,0.20526072
799,-0.3762886
800,0.07748084
801,0.04809008
802,0.23072791
803,-0.34323916
804,0.30166513
805,0.03602501
806,0.16824311
807,0.2053242
808,0.23538706
809,-0.8199365
810,0.06010367
811,-0.21937618
812,0.16257301
813,0.14083652
814,0.061761692
815,-0.17560956
816,-1.3696965
817,-0.09217012
818,-0.11021277
819,-0.037137374
820,-0.2488043
821,-1.5443019
822,0.05128514
823,0.16773051
824,-0.0012378097
825,-0.19158566
826,0.050063163
827,-0.14875972
828,-0.0995425
829,-0.13189739
830,-0.09363873
831,0.012873881
832,0.1952954
833,-0.04278727
834,-0.0020189509
835,0.18464983
836,-0.08323565
837,-0.11430332
838,-0.36028376
839,-0.2112731
840,-0.09602794
841,-0.2865418
842,0.1778777
843,0.18032919
844,0.21480286
845,0.20609196
846,0.023489904
847,0.030495375
848,0.1612546
849,-0.21189591
850,0.085021086
851,-0.15730074
852,0.124517746
853,-0.3597177
854,0.16806608
855,0.07438878
856,-0.097909406
857,-1.4225715
858,0.11464404
859,0.2298106
860,-0.43703416
861,-0.11930427
862,0.08979321
863,0.2299557
864,0.0837392
865,0.15382148
866,0.1836401
867,-0.12800878
868,0.15409246
869,-0.3090954
870,0.14560911
871,-0.22203022
872,0.1629882
873,0.27847198
874,0.13708505
875,-1.1664635
876,0.14565763
877,-0.0567351
878,0.138437
879,0.1692091
880,0.123792015
881,0.16274442
882,-0.926653
883,-0.013358675
884,-0.96630895
885,0.23204985
886,-0.50211
887,0.08211661
888,0.12133694
889,0.17707683
890,-0.20177677
891,0.07837778
892,-0.38030258
893,-1.0471925
894,0.09618601
895,0.2456019
896,-0.54344654
897,0.16330624
898,0.16684306
899,-0.94437635
900,0.097062774
901,-0.55931246
902,0.1732351
903,0.01966831
904,0.12348078
905,0.008364446
906,-0.10299629
907,-0.1888955
908,0.13359079
909,0.20322624
910,0.17570859
911,-0.86106026
912,-0.4327455
913,0.06986873
914,0.26444343
915,0.12879428
916,-0.47173437
917,-0.021169111
918,0.20181979
919,0.07672839
920,0.20910648
921,0.23269626
922,0.11318675
923,-0.861305
924,-0.8684937
925,0.1796945
926,0.24110527
927,0.15858191
928,0.17945287
929,0.12573001
930,-0.9489956
931,0.08250347
932,-1.036843
933,0.02645814
934,0.05436503
935,0.09579588
936,-0.5520009
937,-0.80741704
938,-0.51444435
939,0.17010558
940,-0.9267808
941,0.022138268
942,0.24309808
943,-0.37815312
944,-0.064099595
945,0.26639217
946,-0.107269004
947,0.1729536
948,-0.1874384
949,0.084754884
950,0.1976675
951,-0.8542807
952,0.16397712
953,0.15991378
954,0.11221975
955,0.1436586
956,-0.6659697
957,-0.6238661
958,0.15490049
959,0.07168292
960,0.18545566
961,0.19753668
962,-0.72982883
963,0.13751549
964,-0.03563764
965,0.14510483
966,0.11126707
967,0.13153599
968,0.16664
969,0.17640086
970,0.23911369
971,-0.4602733
972,0.036849312
973,-0.1895003
974,0.08064268
975,0.16879292
976,0.17940012
977,0.13029285
978,0.18485063
979,0.22770411
980,0.21974578
981,-0.87095237
982,0.088603325
983,0.056201875
984,0.22771132
985,0.16486114
986,0.12060663
987,0.024817176
988,0.037322793
989,-0.18647438
990,-0.11328405
991,0.14165038
992,-1.0505453
993,-0.09611526
994,-0.08361238
995,0.15326113
996,0.17099544
997,0.08793983
998,0.13912018
999,-0.9087988
1000,0.14410278
1001,0.083306044
1002,0.08925514
1003,0.02573203
1004,-0.064736485
1005,0.26153633
1006,0.29086152
1007,0.22546987
1008,0.27086824
1009,0.14099148
1010,0.18148573
1011,-0.053796202
1012,-0.081602246
1013,0.24612388
1014,0.1905857
1015,0.26595047
1016,0.24785331
1017,0.13032068
1018,0.24960218
1019,0.22480792
1020,0.16535792
1021,0.19445392
1022,0.1649449
1023,0.16513884
1024,0.22301477
1025,-0.061869025
1026,0.2315153
1027,-0.04783523
1028,-1.2753599
1029,-0.8708682
1030,-0.05945912
1031,0.12622195
1032,-0.030905455
1033,0.1361711
1034,-0.04494074
1035,0.15014812
1036,0.21977128
1037,-0.21909383
1038,-1.0580288
1039,0.20696223
