,0
283,0.501462
284,-1.0591942
285,0.16564816
286,0.65865445
287,0.005801417
288,0.04339972
289,0.29903772
290,0.07334175
291,1.292539
292,0.30974215
293,0.13219461
294,-0.062967815
295,0.2527865
296,-0.3466539
297,0.8095985
298,0.33128163
299,0.39585528
300,0.10585887
301,0.13956413
302,0.31772003
303,0.062137067
304,0.098121725
305,1.01708
306,0.16968575
307,0.7326113
308,0.1517764
309,0.23284465
310,-0.14265054
311,0.28849235
312,0.23600724
313,0.56937444
314,0.10144108
315,0.23749202
316,0.49238077
317,0.5603008
318,0.4709616
319,0.23113105
320,0.34732893
321,0.52778196
322,0.15710369
323,0.14012957
324,-0.0856283
325,-0.03628508
326,0.07835091
327,0.08055019
328,-0.20905098
329,0.076804124
330,0.61133933
331,0.37965146
332,-0.77824116
333,0.44419703
334,0.08947099
335,0.5024326
336,0.60097134
337,0.5041503
338,0.5241717
339,0.29521993
340,1.0861964
341,0.6516868
342,0.85709906
343,0.6546563
344,0.8667581
345,0.69783616
346,0.7599381
347,0.16883773
348,0.059054628
349,0.44376174
350,0.4377918
351,0.562986
352,0.85063505
353,0.29906413
354,1.0147554
355,0.49337068
356,0.22733828
357,0.17781806
358,0.5945601
359,0.5222347
360,3.2063684
361,0.7163378
362,0.58075655
363,5.428768
364,0.5398667
365,0.082913645
366,5.4539766
367,0.104961164
368,5.046235
369,3.600124
370,0.76049936
371,3.9844217
372,5.170046
373,4.6707287
374,0.49009517
375,-0.4182952
376,0.5608221
377,-0.34020993
378,0.04727059
379,0.58234805
380,0.22116229
381,0.89648736
382,0.191535
383,-0.29266953
384,0.54052794
385,-0.024711378
386,0.026747368
387,-0.64690113
388,0.48650607
389,0.55938214
390,0.63154906
391,0.5333119
392,-0.26030588
393,0.5610615
394,0.37514675
395,0.7247154
396,-0.20260298
397,0.4947113
398,0.20172715
399,0.2086567
400,0.11847819
401,-0.21813715
402,0.07019826
403,0.162377
404,0.036493
405,0.12137868
406,0.20011103
407,-0.5898668
408,0.45174742
409,0.29276237
410,0.49698105
411,-0.18004647
412,0.19958672
413,-0.26783517
414,0.25273994
415,0.4322119
416,0.13846788
417,0.20713899
418,0.16355443
419,-0.09571627
420,-0.14938655
421,0.52542365
422,-0.7454032
423,-0.24593914
424,-0.13697192
425,0.7234349
426,-0.14433894
427,-0.28329206
428,0.28984773
429,0.42760572
430,0.26672682
431,0.5330672
432,0.38988093
433,0.16498184
434,0.30094102
435,-0.4014289
436,0.6854303
437,0.5043253
438,0.23085853
439,0.33548367
440,0.7435206
441,0.18627176
442,-0.01169055
443,0.27726337
444,0.5591761
445,0.49868563
446,0.35083005
447,0.33550873
448,0.43283805
449,0.5961398
450,0.24000192
451,0.31134978
452,0.21065807
453,0.7057513
454,0.6256324
455,3.50925
456,0.5228807
457,0.34617907
458,3.48098
459,0.2862849
460,-0.33598852
461,3.48914
462,0.087987125
463,3.5390387
464,3.944962
465,0.35943946
466,3.8745568
467,2.381884
468,1.4978203
469,0.11427011
470,-0.92118293
471,0.41370353
472,-0.80863965
473,0.32518756
474,0.35593495
475,0.15238366
476,0.5370545
477,-0.08396773
478,-0.23745579
479,-0.49791262
480,0.04534048
481,0.065869205
482,0.07040542
483,-0.055495955
484,0.022293404
485,0.49645987
486,0.2826511
487,-0.041196324
488,0.59010863
489,-0.6188232
490,1.0212367
491,0.391279
492,0.6551161
493,0.2925086
494,-0.46077603
495,-0.38629046
496,-0.08607779
497,-0.22959802
498,-0.44879565
499,0.30633163
500,-0.5916296
501,-0.14546078
502,0.12808889
503,0.5147041
504,-0.0559853
505,0.5830715
506,0.43269253
507,-0.2474646
508,0.83663213
509,0.7083913
510,0.7902329
511,0.7801639
512,0.205872
513,0.1705108
514,0.32611853
515,0.70127285
516,-0.33657882
517,-0.17812738
518,-0.2312206
519,0.16825107
520,0.50880253
521,-0.46076292
522,-0.21168149
523,-0.056097142
524,0.16850871
525,0.093939655
526,-0.009732105
527,-0.059307665
528,0.45624188
529,-0.86585975
530,-0.3153119
531,-0.03044441
532,0.47056875
533,-0.026691794
534,0.21155581
535,-0.06678963
536,0.010403462
537,0.2960353
538,0.18104076
539,0.10867805
540,0.3223671
541,0.18899384
542,0.60099655
543,0.47481835
544,0.5989298
545,0.09729417
546,0.61576486
547,0.18322483
548,0.23862115
549,2.5476296
550,0.33350784
551,0.15193695
552,3.0092916
553,-1.1129615
554,-0.6508819
555,2.9602485
556,0.8390566
557,2.7526588
558,2.8601897
559,0.71955276
560,3.1215863
561,1.174462
562,1.655008
