,0
467,0.44272652
468,0.53571653
469,0.45569786
470,0.45054302
471,0.11682998
472,0.2397985
473,0.3028976
474,0.07070692
475,1.0072961
476,-0.76793486
477,0.49682435
478,-0.6067311
479,-0.74915665
480,0.3206119
481,-0.93329465
482,-0.51015466
483,0.5550775
484,-1.0027717
485,0.19137982
486,-0.20314436
487,0.46189675
488,0.09590623
489,0.5051883
490,-0.31095663
491,0.36889875
492,-0.26323915
493,-0.15055054
494,0.037333325
495,0.15533361
496,-0.9042637
497,-0.22044115
498,0.35344377
499,-1.2520905
500,0.6655564
501,0.086373165
502,0.043710154
503,1.0515082
504,0.6232242
505,0.7445937
506,0.6949852
507,0.42780882
508,-0.9415557
509,0.085985266
510,-0.21618848
511,-0.90809447
512,-0.2883074
513,-0.13859214
514,-0.26420853
515,0.7791624
516,0.9634969
517,-0.1879621
518,0.78841627
519,0.7350989
520,0.71372277
521,0.92719394
522,-0.06290212
523,0.3486838
524,0.6493193
525,-0.053961914
526,1.0537043
527,-0.48396245
528,-0.4020224
529,0.8480363
530,0.574741
531,0.98261875
532,0.5718674
533,-0.2791609
534,0.5568767
535,0.30839488
536,0.002491299
537,-0.05372363
538,0.3345385
539,0.33517033
540,0.39174327
541,-0.12757196
542,-0.25350037
543,-1.311806
544,0.709974
545,-0.7225705
546,-0.7531515
547,0.23568107
548,0.49247786
549,2.8863423
550,0.33166373
551,-0.37737593
552,-0.13001055
553,2.20151
554,2.9657533
555,0.3659506
556,0.32177383
557,0.34356898
558,0.27013966
559,0.24621116
560,2.8056927
561,0.2567626
562,0.4580113
563,-0.32573083
