,0
532,0.006361053
533,0.0
534,0.0
535,0.0
536,0.4498871
537,0.0309977
538,0.0
539,1.0863979
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.02618533
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.45532745
558,0.0
559,0.20769566
560,0.0
561,0.42742452
562,1.6577611
563,0.0
564,0.7554398
565,0.0
566,0.068240166
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,1.9202074
574,1.0101709
575,0.72578746
576,1.977276
577,0.023374015
578,0.0
579,0.012381078
580,0.0
581,2.445482
582,0.0
583,0.60381806
584,0.021181444
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.024377197
610,0.0314566
611,0.0
612,0.024377197
613,0.0
614,10.353369
615,0.0
616,0.0
617,0.2822449
618,0.74642277
619,0.1532641
620,0.0
621,0.0
622,0.0
623,0.7741512
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.4835177
631,0.0
632,0.0
633,0.0050543537
634,0.1589467
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.26489362
647,8.1081085
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.16185348
654,0.0
655,0.11876988
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,2.125934
667,0.42717528
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.034069877
688,0.0
689,0.5926966
690,0.012774563
691,0.0
692,0.0
693,0.0
694,0.0
695,0.79543597
696,0.0
697,0.0
698,0.0
699,0.01998672
700,0.0
701,0.0
702,0.0
703,0.89179415
704,0.0
705,0.09032677
706,0.0
707,0.60315025
708,0.0
709,0.0
710,0.036661476
711,0.0
712,0.019160595
713,0.0
714,0.0
715,0.0
716,0.0063709933
717,0.0
718,0.0
719,0.0
720,0.07232535
721,0.0
722,0.0001237834
723,0.824254
724,0.0
725,0.0
726,0.0
727,1.6363854
728,0.0
729,0.0
730,4.0302873
731,0.118446596
732,0.0
733,0.0
734,2.4002693
735,0.008604352
736,0.0
737,5.8975043
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.922893
750,0.041427393
751,0.0
752,0.0
753,0.0
754,0.0
755,0.00053244294
756,0.0
757,0.0
758,0.0
759,0.0
760,1.9600147
761,1.4170172
762,0.0
763,0.0
764,0.0
765,0.0
766,1.2675201
767,0.0
768,0.0
769,0.8713186
770,0.0
771,0.0
772,0.0
773,0.064729385
774,0.120769024
775,0.0
776,0.0
777,0.45883358
778,0.0
779,0.0
780,0.016445737
781,0.0
782,0.0
783,0.274741
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,1.5648994
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.006900766
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,2.937739
810,1.6059966
811,0.0
812,0.0
813,0.16360593
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.00042011417
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,1.6221067
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.13859367
853,0.051297225
854,0.0
855,0.02466368
856,0.0
857,0.0
858,0.0
859,0.0
860,0.01644871
861,0.046834398
862,0.0
863,0.35707963
864,0.7020921
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,1.028416
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.10924373
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0939071
895,1.4457139
896,0.0
897,0.0
898,0.0
899,0.00039793356
900,0.041640844
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.47432062
918,0.024931733
919,0.0
920,0.0
921,0.40294448
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.793958
928,0.0
929,5.3004313
930,0.0
931,0.26772946
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.82712156
956,0.042854447
957,0.021076731
958,0.0
959,0.36172682
960,0.0
961,0.0
962,0.08171061
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.11047722
980,0.0
981,0.0
982,1.8875946
983,1.787031e-05
984,0.0
985,0.0
986,6.696699
987,0.0
988,0.0
989,0.022367258
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.013497964
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.010128769
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,1.0899042
1023,0.89820296
1024,0.4685349
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.49317285
1030,1.1680247
1031,0.74801314
1032,0.0
1033,1.3854551
1034,0.3999075
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.14317346
1042,0.007386907
1043,0.0
1044,1.336128
1045,0.0
1046,0.26000038
1047,1.1426812
1048,0.17608637
1049,0.019664874
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.026377026
1058,0.0
1059,0.08749005
1060,0.0
1061,2.0165546
1062,0.0
1063,0.008966798
1064,0.14633915
1065,0.2598244
1066,0.21270029
1067,0.011904757
1068,0.13531268
1069,0.025945961
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.6503588
1086,0.0
1087,0.0
1088,0.14729868
1089,0.0
1090,0.0
1091,0.159515
1092,0.18256398
1093,1.5698776
1094,0.8718096
1095,0.035960354
1096,0.0
1097,0.0
1098,0.6509833
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.4134264
1106,0.40653297
1107,0.33430058
1108,0.0
1109,0.003136025
1110,0.009655587
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,2.9823024
1119,0.0
1120,0.0
1121,0.98262346
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.1292732
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.033757363
1148,0.6722742
1149,0.04375456
1150,0.0
1151,0.0
1152,0.0012978263
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.015843883
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.16877459
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.10542919
1178,0.0
1179,0.009282708
1180,0.006202219
1181,0.0
1182,0.0
1183,0.0
1184,0.46506023
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.5587735
1191,0.0
1192,0.0061188233
1193,0.23485783
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.3770251
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.112078555
1221,0.0
1222,0.05056737
1223,0.11127086
1224,0.0
1225,0.0
1226,0.023600489
1227,0.0
1228,0.0
1229,0.120534614
1230,0.18566169
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.3434453
1250,0.28646085
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.16310538
1256,0.0
1257,0.0
1258,0.001558601
1259,0.0
1260,0.0935963
1261,0.0
1262,1.018509
1263,0.0
1264,0.1147109
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0140842935
1271,0.0
1272,0.0
1273,0.0
1274,0.5564625
1275,0.0055095423
1276,0.0
1277,1.1886352
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.06015996
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.43666437
1296,0.0
1297,0.3534231
1298,0.0
1299,0.32258236
1300,1.5506434
1301,0.0
1302,0.4619511
1303,0.0
1304,0.00037904276
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,1.591769
1312,0.8366636
1313,0.48922378
1314,1.570061
1315,0.015744293
1316,0.0
1317,0.005055996
1318,0.0
1319,2.5137799
1320,0.0
1321,0.69031596
1322,0.029050728
1323,0.0
1324,0.0
1325,0.0
1326,1.6282729e-06
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.00067872094
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.008282599
1349,0.0
1350,0.0
1351,0.0
1352,9.64543
1353,0.0
1354,0.0
1355,0.25091562
1356,0.48437974
1357,0.06908099
1358,0.0
1359,0.0
1360,0.0
1361,1.0787097
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.26925898
1369,0.0
1370,0.0
1371,0.0
1372,0.052643653
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.21093938
1385,8.424768
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.22250967
1392,0.0
1393,0.1023275
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,2.2218106
1405,0.32104978
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,1.7787735e-05
1422,0.0
1423,0.0
1424,0.0
1425,0.05842331
1426,0.0
1427,0.5507698
1428,0.012922528
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.77747804
1434,0.0
1435,0.0
1436,0.0
1437,0.033093307
1438,0.0
1439,0.0
1440,0.0
1441,0.96356374
1442,0.0
1443,0.058831308
1444,0.0
1445,0.5676742
1446,0.0
1447,0.0
1448,0.050041184
1449,0.0
1450,0.012394494
1451,0.0
1452,0.0
1453,0.0
1454,0.020302122
1455,0.0
1456,0.0
1457,0.0
1458,0.05159219
1459,0.0
1460,0.0
1461,0.7866634
1462,0.0
1463,0.0
1464,0.0
1465,1.7358166
1466,0.0
1467,0.003582744
1468,4.2346835
1469,0.08975583
1470,0.0
1471,0.0
1472,2.1021957
1473,1.665177e-05
1474,0.0
1475,6.4399624
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.96869856
1488,0.039848022
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0034688239
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,1.8487424
1499,1.4028587
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,1.8376667
1505,0.0
1506,0.0
1507,0.80863607
1508,0.0
1509,0.0
1510,0.0
1511,0.044079416
1512,0.13346174
1513,0.0
1514,0.0
1515,0.55816734
1516,0.0
1517,0.0
1518,0.02666679
1519,0.0
1520,0.0
1521,0.27115676
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,1.4101267
1530,2.2967422e-05
1531,0.0
1532,0.00085798523
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.03301688
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,2.574027
1548,1.578074
1549,0.0
1550,0.0
1551,0.21921802
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,1.4093964
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.1460985
1591,0.06910359
1592,0.0
1593,0.050594307
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.02173326
1599,0.04327272
1600,0.0
1601,0.4010867
1602,0.7399405
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,1.1375939
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.09658462
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.30775782
1633,1.5548521
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.019633586
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.43551812
1656,0.025778655
1657,0.0
1658,0.0
1659,0.39178059
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.74106324
1666,0.0
1667,5.014944
1668,0.0
1669,0.28846774
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.5270904
1694,0.03844704
1695,0.025087675
1696,0.0
1697,0.38235697
1698,0.0
1699,0.0
1700,0.06461986
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.13156271
1718,0.0
1719,0.0
1720,1.8783646
1721,0.00013558456
1722,0.0
1723,0.0
1724,6.806553
1725,0.0
1726,0.0
1727,0.00024185349
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.044099577
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.019716445
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,1.0242287
1761,0.85722184
1762,0.37968913
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.4423151
1768,1.2012405
1769,0.798822
1770,0.0
1771,1.4228663
1772,0.39323014
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.13965333
1780,0.015747203
1781,0.0
1782,1.3326132
1783,0.0
1784,0.21622282
1785,1.1826013
1786,0.17546374
1787,0.0048401537
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.014166383
1796,0.0
1797,0.09137869
1798,0.0
1799,1.9355551
1800,0.0
1801,0.0
1802,0.11269108
1803,0.22037925
1804,0.19860597
1805,0.011223369
1806,0.11759886
1807,0.018246075
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.65055025
1824,0.0
1825,0.0
1826,0.18399942
1827,0.0
1828,0.0
1829,0.1316361
1830,0.249428
1831,1.3921047
1832,0.81297433
1833,0.018860092
1834,0.0
1835,0.0
1836,0.66720223
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.43012765
1844,0.44420183
1845,0.28652063
1846,0.0
1847,0.0034314422
1848,0.0147472005
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,2.863522
1857,0.0
1858,0.0
1859,0.89364505
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.109332904
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.043998487
1886,0.6817482
1887,0.04177474
1888,0.0
1889,0.0
1890,0.007252165
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.008874461
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.21692717
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.02163706
1916,0.0
1917,6.720417e-05
1918,0.00320716
1919,0.0
1920,0.0
1921,0.0
1922,0.49935064
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.574407
1929,0.0
1930,0.0015588473
1931,0.20041409
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.35459068
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.091764726
1959,0.0
1960,0.09896001
1961,0.119586475
1962,0.0
1963,0.0
1964,0.03434214
1965,0.0
1966,0.0
1967,0.1356084
1968,0.11719781
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.34959888
1988,0.2861341
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.17248924
1994,0.0
1995,0.0
1996,0.0194806
1997,0.0
1998,0.10660308
1999,0.0
2000,0.9455653
2001,0.0
2002,0.13275306
2003,0.0
2004,0.0
2005,0.0
