,0
195,-0.26071537
196,-0.4376393
197,-0.5302317
198,-0.33585995
199,-0.4961725
200,-0.4304082
201,-0.22560623
202,-0.35157442
203,-0.21922323
204,-0.55397254
205,-0.45916748
206,-0.45520228
207,-0.4019233
208,-0.26078323
209,-0.4556812
210,-0.13664806
211,-0.43350416
212,-0.33519518
213,-0.25228184
214,-0.28436902
215,-0.45145893
216,-0.3619014
217,-0.2799891
218,-0.5094983
219,-0.22268638
220,-0.32635146
221,-0.29604888
222,-0.480097
223,-0.4064982
224,-0.43903124
225,-0.32399648
226,-0.02121071
227,-0.13808835
228,-0.30542433
229,-0.34037152
230,-0.61559945
231,-0.34747875
232,-0.19519919
233,-0.17708999
234,-0.29808134
235,-0.23067188
236,-0.51608497
237,-0.32363412
238,-0.44999832
239,-0.4458648
240,-0.40339273
241,-0.28039548
242,-0.25205547
243,-0.31236774
244,-0.38370746
245,-0.2640333
246,-0.30429518
247,-0.29239756
248,-0.31092548
249,-0.27277228
250,-0.19695696
251,-0.23476264
252,-0.29845247
253,-0.31237572
254,-0.28349382
255,-0.16699569
256,-0.22869474
257,-0.14768553
258,-0.4138444
259,-0.25914693
260,-0.2869311
261,-0.2832455
262,-0.4287392
263,-0.0945394
264,-0.29960975
265,-0.17348179
266,-0.3565622
267,-0.4082783
268,-0.26986903
269,-0.24502432
270,-0.0834245
271,-0.2454744
272,-0.23213184
273,-0.22129437
274,-0.22813603
275,-0.24991977
276,-0.113626935
277,-0.24520674
278,-0.23382345
279,-0.5113477
280,-0.35187557
281,-0.022248855
282,-0.3588838
283,-0.34602058
284,-0.4685563
285,-0.34242326
286,-0.35940725
287,-0.34538478
288,-0.20316774
289,-0.19577588
290,-0.20967406
291,-0.19694658
292,-0.24051535
293,-0.30889958
294,-0.3418163
295,-0.31393057
296,-0.2788676
297,-0.39785314
298,-0.2808556
299,-0.34965158
300,-0.32681552
301,-0.10284776
302,-0.36113653
303,-0.29353142
304,-0.22605026
305,-0.2708497
306,-0.19962671
307,-0.15560922
308,-0.15447924
309,-0.2647442
310,-0.24236575
311,-0.4913885
312,-0.34675658
313,-0.30140802
314,-0.29422623
315,-0.2827429
316,-0.276896
317,-0.2626249
318,-0.26872408
319,0.103952214
320,-0.23446834
321,0.04032711
322,-0.37464067
323,-0.22732769
324,-0.3252535
325,-0.11237348
326,-0.17118028
327,-0.17647079
328,-0.06779796
329,-0.08298376
330,0.06378878
331,-0.16800246
332,-0.16479942
333,-0.15195915
334,-0.16440213
335,-0.10319218
336,-0.09729782
337,0.08798877
338,0.042820003
339,-0.14359546
340,-0.054128498
341,-0.2472375
342,-0.31930155
343,-0.058165908
344,-0.2662588
345,-0.042366758
346,-0.14512375
347,-0.1546335
348,-0.07403847
349,-0.05167108
350,-0.09229663
351,0.01098015
352,-0.029065615
353,-0.34585625
354,-0.3375539
355,-0.08934467
356,-0.20241307
357,-0.11879463
358,-0.04899384
359,-0.3051731
360,-0.04520461
361,-0.09299791
362,-0.084761076
363,-0.59976214
364,-0.1366906
365,0.02639637
366,-0.06651638
367,-0.27817163
368,-0.20141995
369,-0.004985092
370,0.027148884
371,-0.16638348
372,-0.18582079
373,0.01401001
374,-0.11645011
375,-0.055008493
376,-0.0904402
377,0.08104318
378,-0.051414065
379,-0.17105274
380,-0.11041484
381,0.0145963505
382,-0.06886066
383,-0.55458474
384,-0.09545066
385,-0.11524277
386,0.025431592
387,0.008194283
388,-0.29875672
389,-0.022008924
390,0.01507202
391,0.05780299
392,0.013311705
393,-0.28667676
394,-0.24138024
395,-0.016445847
396,0.011105869
397,-0.100582235
398,-0.5069732
399,-0.5688216
400,-0.5279357
401,-0.48035163
402,-0.3463071
403,0.007465995
404,-0.050460592
405,-0.11998732
406,-0.012582285
407,-0.2776265
408,-0.1795191
409,-0.16273677
410,-0.20538044
411,-0.17370161
412,-0.3346554
413,-0.16636385
414,0.08792812
415,-0.44163275
416,2.1606295
417,-0.37624913
418,-0.5105195
419,0.08147659
420,2.3653705
421,0.922336
422,-0.10963411
423,-0.44305837
424,-0.28019714
425,0.032010913
426,2.1164348
427,-0.41321796
428,-0.08229142
429,-0.0022677612
430,-0.08854883
431,-0.09670406
432,2.1788883
433,0.05549541
434,-0.3822302
435,-0.1698119
436,2.242672
437,0.14006844
438,-0.04575195
439,-0.012743322
440,-0.49581927
441,-0.0011963397
442,-0.06434413
443,-0.2029364
444,-0.19299528
445,-0.49928254
446,-0.0026194397
447,-0.008747967
448,0.044817805
449,-0.09286072
450,-0.045688592
451,-0.546309
452,2.325445
453,-0.3672456
454,2.2170467
455,2.3498363
456,2.2170467
457,2.323451
458,-0.32185826
459,-0.31814402
460,1.5417788
461,1.2016649
462,2.2170467
463,-0.036369085
464,2.336124
465,-0.45289266
466,2.4375699
467,2.343304
468,-0.19276789
469,2.3148746
470,-0.0866333
471,2.4238951
472,2.323451
473,2.1543407
474,-0.06471861
475,2.343304
476,-0.0069906525
477,2.2237284
478,-0.017268537
479,2.249613
480,-0.14273036
481,-0.013652092
482,-0.53614146
483,-0.47426057
484,0.12546186
485,0.023976944
486,-0.52778196
487,-0.015708944
488,-0.010985572
489,-0.10093755
490,-0.09558886
491,-0.48428315
492,0.0261665
493,-0.057293683
494,-0.113816224
495,-0.45953375
496,-0.09253215
497,-0.08095637
498,-0.10858285
499,2.14795
500,2.367409
501,2.3498363
502,-0.119289644
503,-0.1639108
504,0.022355948
505,-0.1787189
506,2.1470327
507,0.922336
508,-0.16382605
509,1.9413025
510,1.9879258
511,0.07174793
512,-0.25214246
513,2.3797555
514,1.870733
515,-0.370684
516,0.03966742
517,-0.19512212
518,-0.17661381
519,-0.22089556
520,-0.27990377
521,-0.0655736
522,-0.410911
523,-0.2141645
524,-0.28806102
525,-0.5420887
526,-0.288657
527,-0.4398244
528,-0.32368857
529,-0.306079
530,0.09440248
531,-0.36461687
532,-0.31919783
533,-0.19228472
534,-0.15987608
535,-0.3258767
536,-0.37625134
537,-0.19780976
538,-0.36060387
539,-0.36670905
540,0.018622523
541,-0.42169935
542,-0.3131988
543,-0.2984446
544,-0.27858025
545,-0.12652865
546,-0.3798235
547,-0.21369234
548,-0.26532584
549,-0.3986523
550,-0.56085354
551,-0.47500435
552,-0.25122046
553,-0.1608796
554,-0.47805125
555,-0.6129294
556,-0.14123148
557,-0.24826539
558,-0.26182312
559,-0.0074438844
560,-0.3344329
