,0
421,-0.12545066
422,0.22735064
423,-0.6598985
424,3.2533224
425,-1.0968071
426,-0.73833644
427,-0.7754942
428,-0.8225132
429,0.35268238
430,0.18401764
431,0.21330996
432,0.21570699
433,0.057463873
434,-0.07838069
435,-0.578889
436,0.23551321
437,0.2625949
438,-0.39882433
439,-0.70636296
440,0.20131297
441,0.6339879
442,0.18223172
443,0.25799695
444,0.04621724
445,0.11960659
446,-0.6848331
447,-0.48204175
448,-0.40470257
449,0.16706048
450,0.21144411
451,0.28412715
452,0.004461846
453,0.5274654
454,0.5590097
455,0.38217446
456,-0.20762463
457,-0.5810522
458,-0.24427693
459,0.0418426
460,0.14794911
461,0.053046662
462,-0.07671554
463,0.3552696
464,0.22628956
465,-0.029959857
466,0.11068907
467,0.07072019
468,0.38110998
469,0.04269331
470,0.2547626
471,3.0323157
472,0.20385788
473,0.48062405
474,0.2539288
475,0.22710627
476,0.2586295
477,0.28646454
478,1.3019762
479,-0.060819943
480,-0.7596511
481,0.85298157
482,-0.9253714
483,-0.8902796
484,-0.50641036
485,0.4913924
486,0.37656754
487,0.35823146
488,0.6500927
489,0.18749285
490,0.3995654
491,-1.1041191
492,0.2977373
493,0.13084632
494,0.0579982
495,0.25163415
496,0.033456292
497,0.30193642
498,-1.0586089
499,0.3735877
500,-0.37137046
501,-0.28781554
502,0.52402914
503,0.061819006
504,0.39491916
505,0.0223578
506,-0.8895466
507,0.38748237
508,-0.0059592878
509,0.9039594
510,0.72228616
511,-0.58197486
512,-0.87984276
513,-0.4984744
514,0.6505329
515,-0.7491657
516,0.28178906
517,-0.720899
518,2.5603588
519,-0.55209416
520,-0.87983066
521,-0.6625443
522,-0.4139919
523,0.32846567
524,0.14849626
525,-0.13779943
526,-0.7100323
527,0.34642437
528,-0.21874753
529,0.3673118
530,-0.2304075
531,-0.71953934
532,-0.51458246
533,-0.07483826
534,-0.64724636
535,0.6857792
536,0.59403616
537,0.55105644
538,0.44115552
539,-0.6417056
540,-0.36334428
541,-0.2781388
542,0.61764
543,0.06775693
544,0.30878475
545,0.624833
546,0.08208852
547,0.16173346
548,-0.108410425
549,0.51101506
550,0.06323115
551,0.26727724
552,0.48634252
553,0.2360628
554,0.6482091
555,0.26609123
556,-0.7168791
557,0.48775473
558,0.14476985
559,0.64127356
560,0.21172132
561,0.2758291
562,2.569297
563,0.35326174
564,-0.12133172
565,0.3895758
566,-0.47771585
567,0.41458368
568,0.0427637
569,2.981113
