,0
128,0.9429152
129,0.7619004
130,0.9696329
131,0.7059686
132,0.89681876
133,0.77960837
134,1.1275318
135,1.2608223
136,0.8752779
137,0.7023093
138,0.83064467
139,0.7703931
140,1.741878
141,1.1169257
142,1.2795413
143,1.1781106
144,0.7520349
145,1.15709
146,0.7525969
147,0.7983201
148,2.3271885
149,1.2310596
150,1.0687685
151,1.233501
152,0.8671593
153,0.9847587
154,0.62159663
155,1.0837786
156,0.46263677
157,1.0007746
158,1.0772945
159,1.2622628
160,0.6335529
161,0.75708455
162,1.3898001
163,0.8380914
164,0.93050796
165,1.3666339
166,0.88054603
167,0.6254051
168,1.0156546
169,0.99799675
170,0.82045674
171,1.1877618
172,-1.3746753
173,-0.71577996
174,-0.34038675
175,-0.4874419
176,-0.1499036
177,-0.47778308
178,0.42487347
179,0.24497747
180,-0.25196373
181,-0.09842935
182,-0.65058905
183,0.16668028
184,-0.63765156
185,-0.37021917
186,-0.32603276
187,-0.46932232
188,-0.2536855
189,0.16635442
190,-0.33313268
191,-0.41859514
192,0.40988362
193,0.08150999
194,-0.31858104
195,-0.08340928
196,-0.37806612
197,0.10827102
198,-0.23019636
199,-0.23897123
200,0.41286606
201,-0.41168982
202,-0.3578226
203,-0.666291
204,0.01598376
205,-0.081869364
206,-0.6071042
207,-1.1782527
208,0.10700509
209,0.42319927
210,-0.08247936
211,0.13197665
212,-0.8234561
213,-0.2779019
214,-0.34145004
215,-0.043801993
216,-0.5857366
217,-0.831086
218,-0.2520671
219,-0.5746854
220,-0.054081947
221,-0.6059328
222,0.047928214
223,-0.5969258
224,-0.13070375
225,-0.50406086
226,-0.002671346
227,-0.4043795
228,-0.26153395
229,0.31800944
230,-0.2404179
231,-0.06066662
232,-0.41288036
233,0.13585845
234,0.37277627
235,-0.12388939
236,-0.64097863
237,-0.48298222
238,-0.018943697
239,1.3795068
240,-0.2377331
241,-0.2126464
242,-0.4399901
243,-0.059238613
244,-0.43483657
245,-0.2841617
246,-1.9621856
247,0.032420456
248,-0.33276492
249,-0.10162887
250,-0.019903302
251,-0.54091394
252,-0.4048761
253,-0.47984236
254,-0.1487619
255,-0.0062581897
256,-0.25553238
257,0.05665803
258,0.06466234
259,0.1948693
260,-0.06888598
261,-0.38940132
262,-0.4092114
263,-0.5644743
264,-0.67140526
265,0.32850122
266,0.2522269
267,0.34432706
268,0.23942727
269,0.04431297
270,0.29448062
271,0.72343266
272,1.2131443
273,0.42412466
274,-0.1704953
275,-0.60087854
276,0.06684196
277,0.15700662
278,-0.12983859
279,-0.44633526
280,-0.8569096
281,0.5750162
282,-0.4295982
283,-0.7141736
284,-0.14787838
285,-0.15045461
286,0.143863
287,-0.26340485
288,-0.07499826
289,0.1971097
290,0.46993268
291,-0.34551376
292,0.49944758
293,-0.01177758
294,-0.1697087
295,-0.35187113
296,-0.022659272
297,0.42382276
298,-0.042505205
299,-0.31265634
300,0.19479826
301,-0.48963666
302,-0.28212
303,-0.42516828
304,-0.43882155
305,-0.1265738
306,-0.6550985
307,-0.3124612
308,-0.025928736
309,-0.2049965
310,0.13263845
311,-0.39874452
312,-0.37240678
313,-0.17231712
314,-0.4676615
315,0.7048204
316,-0.109353125
317,0.058762997
318,0.4793424
319,-0.47343135
320,-0.28877324
321,-0.69592524
322,-0.39271808
323,1.2685542
324,0.10753724
325,-0.18860647
326,-0.0056481957
327,-0.46144772
328,-0.13916
329,-0.5597744
330,-0.14822596
331,-0.77197367
332,-0.3278973
333,0.13112585
334,-0.1517837
335,-0.36920232
336,-0.6577643
337,-0.13866624
338,-0.72622204
339,-0.37362236
340,0.106470264
341,-0.5627777
342,-0.8287774
343,-0.31492698
344,-0.2648287
345,-0.44634503
346,0.15719756
347,-0.43883693
348,-0.4051994
349,0.12207298
350,-0.3026026
351,-0.23022613
352,-0.60877883
353,0.72790784
354,0.20800145
355,0.4686185
356,-0.05826828
357,0.09462236
358,0.40179315
359,-0.74865204
360,-0.36156535
361,-0.19211599
362,-0.32151592
363,-0.31980306
364,-0.6574678
365,-0.57514685
366,-0.301731
367,0.47235262
368,0.14220133
369,-0.23480791
370,0.29835978
371,0.15823543
372,-0.11679083
373,-0.2506883
374,0.06428176
375,0.5160017
376,-0.32730252
377,-0.32531184
378,0.12445855
379,-0.033949435
380,0.015656844
381,-0.33798063
382,-1.0732276
383,0.024618298
384,0.48584634
385,0.14734957
386,0.6108794
387,-0.5590847
388,0.11426996
389,-0.5051777
390,0.06649339
391,-0.57868606
392,-0.87869316
393,0.039744228
394,0.29252905
395,0.047853723
396,-0.55840653
397,0.17485349
398,0.19258453
399,0.19704641
400,-0.03766644
401,0.07324503
402,0.17443478
403,-0.47992688
404,-0.02240464
405,0.018755585
406,-0.42497402
407,-0.2938215
408,0.4925133
409,-0.0118099
410,-0.4549381
411,-0.17273635
412,-0.54477876
413,0.66734207
414,1.5981839
415,-0.2772674
416,0.11611384
417,1.0801542
418,-0.031033695
419,-0.746594
420,-0.48490322
421,-0.65426123
422,0.14094572
423,-0.44690531
424,-0.7678919
425,-0.05045393
426,-0.5394127
427,-0.51454073
428,-0.7002215
429,-0.14941567
430,0.08471379
431,-0.069097936
432,-0.8102022
433,0.27119505
434,0.1743981
435,-0.07177216
436,-0.2657743
437,-0.45961845
438,-0.36823064
439,-0.34857142
440,0.50646037
441,0.32592613
442,0.17873733
443,0.19033766
444,-0.08022198
445,0.26204026
446,1.154499
447,1.1815106
448,0.31032085
449,0.13577838
450,-0.46876174
451,-0.2701965
452,0.04338886
453,-0.06249857
454,-1.0098269
455,0.5846023
456,0.06996535
457,-0.67807865
458,-0.22197282
459,-0.12719017
460,0.3469174
461,-0.14658675
462,0.2769687
463,-0.077949286
464,0.2779765
465,0.08520825
466,0.24331334
467,-0.08008972
468,0.14197184
469,-0.048392117
470,0.07032421
471,0.13120246
472,0.10229005
473,-0.32306254
474,-0.18483022
475,-0.43343073
476,-0.14921564
477,0.16336359
478,-0.065597
479,-0.015604079
480,-0.3754359
481,0.0098160505
482,-0.1140022
483,0.19031122
484,0.4153309
485,0.4659983
486,-0.30597025
487,-0.25151056
488,-0.2338557
489,0.61877793
490,0.22066066
491,0.52644074
492,0.28254652
493,-0.10124633
494,0.1572718
495,-0.21695954
496,-0.107263386
497,1.0841165
498,0.21936168
499,0.15972206
500,0.2028378
501,-0.0828138
502,0.3674521
503,-0.36325228
504,0.106931366
505,-0.20931244
506,0.15928382
507,0.2007894
508,0.113310575
509,-0.17378253
510,-0.19773468
511,0.46185607
512,-0.25139275
513,0.17262864
514,0.41181543
515,0.19241814
516,-0.45400858
517,0.38216472
518,-0.13950068
519,-0.020179242
520,0.3049914
521,-0.3028037
522,-0.6146658
523,-0.014812678
524,-0.067540586
525,0.20473799
526,-0.5241485
527,0.942301
528,0.104284815
529,0.3051145
530,0.49592602
531,-0.10529935
532,0.23819588
533,-0.46565127
534,-0.47005713
535,-0.08972049
536,-0.03241265
537,-0.24649975
538,-0.2987482
539,-0.37432176
540,0.25179553
541,0.35762137
542,0.28451556
543,-0.25213066
544,0.032136083
545,-0.46777922
546,0.13252082
547,-0.10981828
548,0.04160373
549,-0.25916463
550,-0.36910665
551,-0.11967799
552,-0.78463656
553,-0.013657302
554,-0.14076239
555,0.06736991
556,-1.0239255
557,-0.019313067
558,0.6901853
559,0.008213773
560,0.11677914
561,-0.8197723
562,0.14000401
563,-0.6056983
564,0.020154685
565,-0.42602777
566,-0.44857955
567,-0.00030212104
568,0.41221476
569,0.61123693
570,-0.09474012
571,0.36893004
572,-0.17161116
573,-0.32191896
574,-0.14961106
575,0.26188868
576,-0.38249362
577,-0.17224175
578,0.07972902
579,0.08349989
580,-0.34213263
581,-0.11023778
582,0.19317205
583,-0.06589341
584,-0.48941106
585,0.0051255524
586,-0.9020267
587,0.64066607
588,1.2713974
589,-0.4175822
590,0.21389146
591,-0.12036562
592,0.038346842
593,0.07702251
594,-0.28753024
595,-0.51353365
596,0.1761339
597,-0.16799873
598,-0.5911762
599,0.11440952
600,-0.40677226
601,-0.39331174
602,-0.05193451
603,-0.11061162
604,-0.14845908
605,-0.6009174
606,0.25033182
607,0.9640502
608,0.04552634
609,0.10500322
610,-0.106972516
611,0.37310067
612,-0.66201246
613,0.48730403
614,0.3864828
615,0.3929488
616,0.49296674
617,0.4051754
618,0.41226536
619,0.9769843
620,1.065681
621,0.5889341
622,0.5724757
623,0.003586039
624,0.10033971
625,-0.3895195
626,-0.4140435
627,-0.65274805
628,0.5153407
629,-0.07598621
630,-0.68572587
631,-0.13970649
632,-0.23541051
633,0.315773
634,-0.184003
635,0.23248892
636,0.14818463
637,0.5685278
638,0.078791365
639,0.20768589
640,-0.13308853
641,0.30404136
642,-0.016888142
643,0.13652186
644,0.17478807
645,0.07672931
646,0.3477117
647,-0.21267265
648,0.20692086
649,-0.07175815
650,0.21478568
651,0.071778536
652,0.13468699
653,-0.43588752
654,0.034578636
655,0.38017794
656,0.30946505
657,0.16057426
658,-0.046755314
659,-0.31076753
660,-0.038193345
661,-0.23540771
662,0.6023371
663,0.40613812
664,0.34069687
665,0.273387
666,0.084047765
667,0.20572308
668,-0.31229925
669,-0.16967607
670,1.2036219
671,0.53003436
672,0.20664664
673,0.2587504
674,-0.17769402
675,0.209604
676,-0.2825178
677,-0.03785205
678,-0.49726766
679,0.06453267
680,0.35408753
681,0.07513969
682,-0.2752754
683,-0.2014153
684,0.4417826
685,-0.2691651
686,0.14008023
687,0.36043543
688,-0.13592571
689,-0.46903998
690,0.15578435
691,-0.32462424
692,0.24854782
693,0.34488016
694,-0.5962302
695,-0.6112784
696,-0.12265593
697,0.092548415
698,-0.25117046
699,-0.7637505
700,0.43120956
701,0.12925318
702,-0.06982726
703,-0.06876546
704,-0.33628798
705,0.47088292
706,-0.93059117
707,-0.66726846
708,-0.38893533
709,-0.49119717
710,-0.5989988
711,-0.45758003
712,-0.62713486
713,-0.40960246
714,0.5810746
715,0.2857257
716,-0.2694335
717,-0.20109183
718,0.17584273
719,-0.5022863
720,-0.3545496
721,0.06789443
722,0.45994425
723,-0.6465104
724,-0.4917906
725,0.18775429
726,-0.28768402
727,0.03338158
728,0.028556943
729,-1.1914933
730,0.35528237
731,0.35056996
732,0.043367177
733,0.6477376
734,-0.3040387
735,-0.41626126
736,-0.71410996
737,-0.10150227
738,-0.76008433
739,-0.6101224
740,-0.3291645
741,-0.27735865
742,-0.10647422
743,-0.51535517
744,-0.3723901
745,0.395541
746,-0.5206531
747,-0.37651396
748,-0.23285162
749,-0.2446413
750,-0.6991516
751,-0.24178854
752,-0.4234693
753,-0.69283277
754,-0.38215464
755,0.1445445
756,-0.11040747
757,-0.18768203
758,-0.14798015
759,-0.92139167
760,0.21800034
761,0.7737895
762,-0.2501056
763,-0.2485592
764,-0.49721998
765,-0.34916097
766,-0.5757829
767,-0.72168225
768,-0.94870347
769,0.16313434
770,-0.54944617
771,-0.6824687
772,-0.07961339
773,-0.7710373
774,-0.39271986
775,-0.52869064
776,-0.2698696
777,0.07823917
778,0.30441055
779,-0.8398257
780,0.22135106
781,0.54315114
782,-0.3785286
783,-0.62628746
784,-0.6131093
785,-0.18600804
786,-0.89985126
787,0.38760564
788,0.49645436
789,-0.10175732
790,0.22689024
791,-0.25145787
792,0.1564132
793,0.6986242
794,1.137146
795,0.4622771
796,0.0016324967
797,-0.55925685
798,-0.24108279
799,-0.33257425
800,-0.10011011
801,-0.14831498
802,-1.0505674
803,0.15462443
804,-0.64850783
805,0.038262516
806,-0.5773565
807,-0.286165
808,0.15881532
809,-0.18202311
810,0.07477656
811,-0.30303276
812,0.1923932
813,-0.43217057
814,0.033207834
815,-0.19323891
816,0.15159997
817,0.05755785
818,0.3669147
819,0.21083428
820,-0.2623484
821,-0.34543848
822,-0.06273991
823,-0.64987963
824,-0.21013832
825,-0.15602821
826,-0.09098023
827,-0.038755834
828,-0.12065157
829,-0.3123256
830,0.11289919
831,-0.19711939
832,0.2659573
833,-0.4678253
834,-0.3151576
835,-0.06394714
836,0.5078143
837,0.09874773
838,0.3124703
839,0.10097215
840,-0.2691179
841,0.5932468
842,-0.34912878
843,-0.31711918
844,0.96390873
845,0.21211542
846,-0.1282849
847,0.04310265
848,-0.30478102
849,0.01698023
850,-0.63611823
851,-0.16331345
852,-0.45395142
853,0.008449376
854,0.17359124
855,-0.124043405
856,-0.33100408
857,-0.12994784
858,0.41200203
859,-0.5747396
860,0.066367686
861,0.22268595
862,-0.47612566
863,-0.7403291
864,-0.17574477
865,-0.50527585
866,0.044692785
867,0.06491512
868,-0.757741
869,-0.61402595
870,-0.5657962
871,-0.48086607
872,-0.050640523
873,0.19381236
874,-0.31317955
875,-0.18668967
876,-0.19400781
877,-0.54861337
878,0.2699201
879,-0.93967074
880,-0.67229337
881,-0.36916834
882,-0.7481214
883,-0.98586696
884,-0.6114455
885,-0.6166429
886,-0.44202113
887,0.25821579
888,-0.23550981
889,-0.19007668
890,-0.13625127
891,-0.90964204
892,-0.70054215
893,-0.40650803
894,-0.28553617
895,-0.5721472
896,-0.961968
897,-0.8386579
898,-1.0265834
899,-0.22648174
900,-0.38510436
901,-0.67602164
902,-1.3163853
903,-0.2368856
904,-0.23716247
905,-0.58855647
906,0.13492237
907,-0.6335669
908,-0.30321336
909,-1.1019862
910,-0.37989646
911,-0.85153407
912,-0.30600792
913,-0.62632066
914,-0.034603238
915,-0.6217149
916,-0.5391534
917,-0.45715773
918,-0.64966255
919,-0.12902042
920,-0.20482203
921,-0.60626286
922,-0.63486904
923,-0.37159228
924,-1.0262983
925,-0.44253832
926,-0.4289558
927,-0.36937284
928,-0.24525693
929,-0.4562828
930,-0.4856789
931,-0.9355777
932,-0.5456117
933,0.8308279
934,-0.23995206
935,-0.18503603
936,-0.82729465
937,-0.029172301
938,-1.1620235
939,-0.017286956
940,-0.7479492
941,0.016276747
942,-0.18238193
943,-0.561276
944,-0.2878154
945,-0.50633866
946,-0.537724
947,-0.43147528
948,-0.09840745
949,-0.6583287
950,-0.46156293
951,-1.119257
952,-0.32060367
953,-0.316616
954,-0.704554
955,-0.7657104
956,-0.41493756
957,-0.81007653
958,-0.622281
959,0.15069067
960,0.17793974
961,-0.16844654
962,-0.6124526
963,-0.7010012
964,-0.024612308
965,-0.2872907
966,0.6240312
967,0.07731615
968,-0.071232915
969,-0.71030366
970,-0.31991887
971,-0.33099413
972,-0.24840513
973,-0.13400826
974,-1.2009747
975,-0.017664492
976,-0.7102246
977,-0.73561573
978,-0.46617877
979,-0.23396045
980,-0.43354112
981,-0.6119342
982,-0.62087303
983,-0.12216851
984,0.064230666
985,-0.49873334
986,-0.16870886
987,0.10896718
988,-0.84066933
989,0.17034276
990,0.15576933
991,0.10266983
992,-0.40927494
993,-0.27769476
994,-0.44153422
995,-0.10283589
996,-0.07367784
997,-0.080623835
998,-0.045264006
999,-0.8280253
1000,-0.24383491
1001,-0.18610933
1002,-0.015603691
1003,-0.05978954
1004,-0.03209552
1005,-0.8597589
1006,0.071427464
1007,-0.60928124
1008,0.6364267
1009,0.275163
1010,-0.13305539
1011,0.7917593
1012,0.6063782
1013,-0.15727082
1014,-0.5182859
1015,0.06341517
1016,0.96206945
1017,-0.3226025
1018,0.08427653
1019,-0.3229314
1020,-0.8355183
1021,-0.055582464
1022,-0.17371649
1023,-0.027925044
1024,-0.8864475
1025,0.6342459
1026,-0.29080284
1027,0.6496852
1028,-0.8285597
1029,-0.2499643
1030,0.75938654
1031,-0.353651
1032,0.7082277
1033,0.044788003
1034,0.6053846
1035,-0.4147852
1036,-0.1907106
1037,-0.56409234
1038,-0.20991367
1039,-0.1979348
