,0
159,2.2421155
160,1.4904492
161,2.2663665
162,2.5198894
163,2.2219014
164,2.5015187
165,2.267713
166,2.4437885
167,2.4102094
168,2.226872
169,2.301034
170,2.3921008
171,2.3439815
172,2.3033636
173,2.2043848
174,0.40347692
175,1.8518469
176,2.2376158
177,4.6733947
178,2.3324118
179,2.532458
180,2.4037142
181,4.617788
182,4.812454
183,7.267391
184,5.359916
185,2.0007825
186,5.3569646
187,2.2391763
188,2.619446
189,5.455199
190,-0.49007598
191,-0.092242986
192,0.25688988
193,0.25641707
194,-0.20751712
195,0.7167542
196,0.6978579
197,0.5189932
198,0.58934504
199,1.808502
200,1.6725897
201,1.66868
202,0.3525373
203,1.6760328
204,-0.43241704
205,1.8027148
206,-0.6057636
207,2.2304156
208,0.5629632
209,-0.53641766
210,0.29224572
211,-0.5600936
212,0.40433976
213,0.071844704
214,0.54899544
215,0.707869
216,-0.39523667
217,0.1749034
218,1.862183
219,-0.011580072
220,0.61591446
221,-0.4058289
222,-0.009184249
223,0.44970486
224,0.32021585
225,0.21715656
226,0.330372
227,-0.48140076
228,0.7276179
229,0.6281598
230,0.47965404
231,0.3739538
232,-0.2542307
233,-0.09280127
234,0.27521273
235,0.6391613
236,0.7269838
237,0.30347332
238,0.44325814
239,0.39118
240,0.23548666
241,0.4612237
242,-0.24281865
243,0.4265947
244,0.5038921
245,-0.015763998
246,0.59030956
247,0.5679896
248,1.0653613
249,0.7534927
250,0.58597374
251,0.8592894
252,0.13792571
253,0.17534825
254,1.8197151
255,1.7900391
256,1.9077048
257,1.8113391
258,1.775377
259,1.8511592
260,1.6208203
261,1.199374
262,1.7575086
263,1.7770675
264,1.3471608
265,1.7536855
266,1.717394
267,1.9417272
268,1.7853631
269,1.7575028
270,1.4637712
271,1.5000942
272,1.7500582
273,0.3369588
274,1.7361783
275,1.698284
276,1.8995962
277,5.1985335
278,5.3068233
279,5.226899
280,4.9282255
281,1.6593776
282,4.412383
283,1.843587
284,1.683748
285,4.636625
286,-0.35067752
287,0.3461718
288,-0.2791825
289,0.13025805
290,-0.31498018
291,0.27836758
292,0.3135591
293,0.98310673
294,0.02781833
295,1.1175885
296,1.4604658
297,1.455475
298,-0.47567797
299,1.1161251
300,-0.37412655
301,1.0073078
302,1.030335
303,1.2357057
304,0.088119514
305,-0.40971866
306,0.006313674
307,0.37602758
308,-0.09711841
309,-0.102884434
310,0.6554272
311,-0.01766964
312,-0.047221646
313,0.26140338
314,1.1568736
315,-0.23856711
316,0.36151847
317,-0.2683908
318,-0.20118839
319,0.028514087
320,0.3200932
321,0.40802863
322,-0.39601174
323,-0.011885472
324,0.07038558
325,0.35994884
326,0.027671628
327,-0.46464905
328,0.0009179041
329,-0.011866599
330,0.23212445
331,-0.034338854
332,-0.16378781
333,-0.17865562
334,-0.26419714
335,0.27904075
336,-0.31513178
337,0.093964316
338,0.32412073
339,-0.07526521
340,-0.037075378
341,0.63545144
342,0.41049194
343,0.13843197
344,0.62439334
345,0.47329172
346,0.25263974
347,0.24370384
348,1.2141986
349,1.2485589
350,1.2997047
351,1.1132035
352,1.3374069
353,1.2956944
354,0.78438175
355,1.2074982
356,1.4913642
357,1.3062682
358,1.084097
359,1.4735465
360,1.4059024
361,1.1513519
362,1.3597393
363,1.538203
364,1.208616
365,0.5093045
366,1.2426236
367,4.6996474
368,1.0639383
369,1.0392554
370,1.1775348
371,3.9308228
372,5.31276
373,4.422562
374,4.62356
375,1.1362778
376,4.4617724
377,1.3696775
378,1.3235236
379,4.98739
380,0.4666538
381,0.29474437
382,-0.05332555
383,0.3986212
384,0.04281365
385,-0.055899605
386,-0.31291184
387,0.47400674
388,-0.26236284
389,0.5042977
390,0.3282021
391,0.5238956
392,0.4392129
393,0.5522243
394,0.23121801
395,0.46368203
396,0.7236333
397,0.4675382
398,0.25738695
399,0.4450266
400,-0.07681116
401,0.57587564
402,-0.12846196
403,-0.20666426
404,0.29726776
405,-0.29918346
406,0.31670156
407,0.32192513
408,0.42337874
409,0.2517252
410,0.13280174
411,0.32208377
412,-0.28179464
413,-0.11863005
414,0.5795268
415,0.4730225
416,0.20830902
417,0.042280443
418,0.23475194
419,0.59512925
420,0.28880793
421,0.26089928
422,0.2510633
423,-0.28633493
424,0.3366079
425,0.069893576
426,-0.161402
427,0.18947062
428,0.11398602
429,0.20972493
430,-0.09806852
431,0.024062298
432,-0.18766493
433,0.08221064
434,-0.15729466
435,0.15934736
436,0.27208614
437,0.11932438
438,0.038498506
439,0.21834281
440,-0.053819515
441,0.05538971
442,-0.06605196
443,-0.19097176
444,0.3868043
445,0.46096727
446,0.43078515
447,0.31097367
448,0.47946224
449,0.4320834
450,0.4722667
451,0.47650036
452,0.37409177
453,0.5033169
454,0.4159894
455,0.5113628
456,0.4610274
457,0.6755339
458,0.4243227
459,0.46045485
460,0.5652741
461,-0.61501086
462,3.8109255
463,0.49204752
464,0.4206815
465,0.5957493
466,3.9288116
467,4.196623
468,4.4294977
469,4.205439
470,0.5003655
471,4.1450124
472,0.6734872
473,0.49697915
474,4.313649
475,-0.25206938
476,0.3743763
477,-0.25139233
478,0.45424995
479,0.08506218
480,0.46498308
481,0.06756473
482,-0.15960726
483,-0.08111648
484,-0.1876379
485,0.3768693
486,0.30929723
487,-0.39063716
488,0.7831484
489,-0.36569953
490,0.58354384
491,-0.2756039
492,0.4824185
493,0.3385084
494,-0.40202227
495,-0.023509875
496,-0.41964278
497,-0.22797328
498,0.07291401
499,-0.29003572
500,0.440226
501,-0.2664124
502,-0.4766769
503,0.8059298
504,-0.24807104
505,0.5186471
506,-0.30804375
507,-0.11335911
508,-0.37855944
509,0.2598444
510,-0.2576583
511,-0.45328796
512,-0.26828787
513,-0.26108474
514,-0.31585646
515,0.36115816
516,0.5530495
517,-0.43696803
518,0.19147411
519,-0.32885432
520,0.4507554
521,-0.1601676
522,-0.23057243
523,0.21600053
524,-0.3263652
525,-0.11951728
526,-0.35402942
527,0.44386634
528,0.48975495
529,-0.120636456
530,0.11227787
531,0.24614593
532,0.22154135
533,0.5441593
534,0.44660744
535,0.12648714
536,0.33727804
537,0.02443745
538,0.28693837
539,0.25559935
540,0.2958549
541,0.3247851
542,0.39537457
543,0.39796165
544,-0.13943036
545,0.34053004
546,0.4714268
547,0.5637809
548,0.4502729
549,-0.007436782
550,0.38820192
551,0.14752397
552,-0.28426334
553,-0.24593621
554,0.5793208
555,0.49343655
556,0.16663146
557,1.4480168
558,0.3640189
559,0.29728118
560,-0.27288297
561,4.0064106
562,1.0556488
563,3.572143
564,3.8524184
565,-0.24549755
566,4.584454
567,0.42396566
568,0.0839457
569,4.0939016
