,0
164,0.1943177
165,0.551993
166,-0.22708565
167,0.083922446
168,0.4620565
169,0.4630087
170,0.40734804
171,-0.013010353
172,0.47178847
173,-0.11737281
174,0.0143288225
175,0.367461
176,-0.22605321
177,0.40362158
178,0.3172137
179,0.09080141
180,0.016862378
181,-0.1233435
182,-0.2716859
183,-0.13879368
184,0.26645947
185,0.68206185
186,0.5699223
187,0.35567507
188,0.09115581
189,0.19199595
190,0.53520596
191,0.5494987
192,-0.07712282
193,-0.16508457
194,0.28361848
195,-0.19058013
196,0.43812782
197,0.52010345
198,-0.046908304
199,0.77267134
200,-0.1661005
201,0.47681916
202,-0.17403322
203,0.29675156
204,0.41984499
205,0.5712273
206,0.5251719
207,0.1342182
208,0.20448187
209,0.6870785
210,0.62751603
211,-0.07501337
212,0.38872468
213,0.3973368
214,0.5367597
215,-0.27362207
216,0.26179096
217,0.25279278
218,0.2581931
219,0.2862867
220,2.5762227
221,0.48460785
222,0.53584045
223,0.3013549
224,0.24847218
225,0.06267358
226,-0.20063943
227,-0.19678813
228,0.33872592
229,0.48206568
230,-0.08873665
231,0.3816163
232,0.556484
233,0.43605214
234,0.496759
235,0.08370721
236,-0.012534037
237,0.30414453
238,0.0118831545
239,0.050316174
240,0.4180178
241,0.532768
242,0.13318197
243,-0.41442037
244,-0.08714388
245,0.40734333
246,0.43607268
247,-0.025572456
248,-0.017055303
249,0.4285268
250,0.44725317
251,0.43444994
252,0.21127796
253,0.3608688
254,0.335471
255,0.24899161
256,0.24974845
257,0.28988963
258,0.28310958
259,-0.8903077
260,0.12817627
261,0.32401392
262,0.017532103
263,-0.110877395
264,-0.39285642
265,0.43394002
266,-0.22356412
267,-0.054917976
268,0.22842035
269,0.28151074
270,0.033328813
271,-0.26331195
272,0.33452204
273,-0.3963554
274,0.20711708
275,0.24888551
276,0.44489777
277,0.28345245
278,0.55233675
279,0.26517716
280,0.22083649
281,0.24327473
282,0.3185687
283,0.35686356
284,0.0532891
285,0.35337502
286,0.37570065
287,0.45344934
288,-0.13645276
289,0.4217332
290,0.37417427
291,0.026696011
292,0.06640046
293,-0.2991873
294,0.1898394
295,0.45828977
296,-0.028929532
297,-0.71456504
298,-0.15341285
299,0.37966216
300,0.32403868
301,0.2147628
302,-0.15647107
303,0.46835512
304,0.043918222
305,0.30238003
306,0.34364933
307,0.40026912
308,0.3499524
309,-0.04582572
310,-0.14254852
311,-0.693142
312,0.46865243
313,0.30686682
314,0.18254483
315,-0.108640864
316,0.2860377
317,-0.2511654
318,0.048643433
319,0.3321482
320,0.45299846
321,0.27869532
322,0.24379554
323,0.41946763
324,0.4111702
325,0.38982835
326,0.0698092
327,-0.2085228
328,0.42343885
329,0.1931057
330,0.3998993
331,0.2951199
332,0.24354994
333,0.4281376
334,0.10584648
335,0.15586443
336,0.19543827
337,0.30583575
338,-0.22135592
339,0.38051465
340,0.26032838
341,0.17243645
342,-0.6289056
343,0.07383957
344,0.29184943
345,0.33200765
346,-0.3862933
347,0.20374303
348,-0.23759389
349,0.2176151
350,-0.05025877
351,0.18792684
352,0.42079908
353,0.30841163
354,-0.9012307
355,0.22244805
356,0.16981189
357,-0.2132603
358,0.24213716
359,0.14319949
360,-0.95113146
361,0.44182247
362,-0.5244475
363,0.5623969
364,0.28168026
365,0.37533084
366,0.5156426
367,0.32401592
368,0.48786712
369,0.06922763
370,-0.30942923
371,0.14904988
372,0.15468037
373,0.24500427
374,0.45559376
375,0.4949097
376,0.08398503
377,-0.009500816
378,0.30981484
379,0.32447782
380,0.41028675
381,0.18828462
382,0.047364715
383,-0.15741533
384,-0.087172106
385,0.44948602
386,0.4473454
387,0.2749639
388,0.30465242
389,0.48780423
390,-0.1142976
391,-0.34743404
392,-0.020607129
393,-0.04686472
394,0.42610857
395,0.3359521
396,-0.26309404
397,0.40820855
398,0.2963745
399,0.3433064
400,0.10471799
401,0.23799708
402,0.31327197
403,0.35322815
404,0.41501808
405,0.37855738
406,0.48553059
407,0.46034962
408,0.4023683
409,0.16154656
410,0.364864
411,0.0003028363
412,0.36810854
413,0.51672333
414,0.2957139
415,0.36644122
416,0.3762832
417,0.46721518
418,0.4293894
419,0.52539784
420,0.64855355
421,0.32704043
422,0.26177323
423,0.26793805
424,0.2326263
425,0.09261689
426,0.3191219
427,0.41927803
428,0.19068983
429,0.44075638
430,0.2664647
431,0.48518872
432,0.40331882
433,0.5868863
434,0.46643275
435,0.47757715
436,0.45436674
437,0.52349275
438,0.6609054
439,0.3648327
440,0.40907145
441,0.4429594
442,0.53084683
443,0.29492423
444,0.3019779
445,0.5277284
446,0.38816065
447,0.31710714
448,0.3820488
449,0.3989354
450,0.5307288
451,0.066779315
452,0.3554348
453,0.33274248
454,0.3331328
455,0.4411112
456,0.13371678
457,0.47772092
458,0.5308451
459,0.21274835
460,0.36004442
461,0.51488644
462,0.7904078
463,0.30423802
464,0.08340141
465,0.20153876
466,0.47243756
467,0.5112653
468,0.60861224
469,0.51299393
470,0.3141437
471,0.5115746
472,0.49976823
473,0.3841141
474,0.48790842
475,0.02646166
476,2.6820807
477,-0.23455071
478,0.54720354
479,0.17281885
480,0.668219
481,2.5744936
482,2.898941
483,0.21345013
484,0.42705148
485,0.43638772
486,2.9954216
487,0.041702393
488,0.47668603
489,0.43035448
490,0.54160297
491,2.2530243
492,0.4319844
493,0.014354505
494,0.26706806
495,2.6084495
496,0.37530005
497,0.5832833
498,0.42115465
499,0.5088954
500,0.3726565
501,0.51358056
502,0.5388293
503,0.47091922
504,0.7635645
505,0.46711385
506,0.46417725
507,0.49316835
508,0.2891014
509,0.4647251
510,2.9775398
511,3.1485367
512,2.6960096
513,3.1485367
514,2.6457374
515,0.5701134
516,0.04661047
517,2.3048186
518,2.9647098
519,3.1485367
520,2.5343704
521,0.5100726
522,2.6001089
523,3.046063
524,0.48328546
525,2.632072
526,0.46639815
527,3.1823652
528,2.6457374
529,2.2805214
530,3.046063
531,0.39207816
532,2.6049328
533,0.47209963
534,2.673199
535,0.4309886
536,0.48429188
537,0.564252
538,0.38670686
539,0.462682
540,0.59455943
541,0.36041218
542,0.4751609
543,0.5828738
544,0.52025163
545,0.5191427
546,0.5027765
547,0.44108355
548,0.5688805
549,0.56066215
550,0.5292528
551,0.4793526
552,2.9219894
553,2.5663474
554,2.6960096
555,0.47115198
556,0.68663216
557,0.43072236
558,0.1929678
559,2.890222
560,2.898941
561,0.47052246
562,2.742596
563,2.510911
564,0.6953286
565,0.62340164
566,2.7798302
567,2.5751162
568,0.40400666
569,0.392245
570,0.3824942
