,0
133,0.12011772
134,0.11970017
135,0.120218836
136,0.12042702
137,0.11987049
138,0.12386968
139,0.12143677
140,0.11950327
141,0.12002332
142,0.11953575
143,0.1208568
144,0.12000588
145,0.11950711
146,0.124199934
147,0.11949571
148,0.12062945
149,0.12703913
150,0.11972276
151,0.24933383
152,0.12044672
153,0.11988921
154,0.11939531
155,0.122625925
156,0.12321489
157,0.119478546
158,0.122921415
159,0.12463736
160,0.120576866
161,0.12406679
162,0.12646282
163,0.12057213
164,0.12074239
165,0.119266905
166,0.1279003
167,0.12010103
168,0.11982527
169,0.11948495
170,0.120261066
171,0.11947947
172,0.11918763
173,0.12065811
174,0.11954982
175,0.120164804
176,0.12040352
177,0.11998037
178,0.120018475
179,0.12034004
180,0.11990289
181,0.11913667
182,0.12036129
183,0.12125219
184,0.12304375
185,0.12076513
186,0.12138782
187,0.12588733
188,0.120094694
189,0.11951434
190,0.12024369
191,0.119820364
192,0.117733546
193,0.11981157
194,0.11965973
195,0.12048402
196,0.12154152
197,0.11960987
198,0.12212428
199,0.12047804
200,0.119471766
201,0.12001034
202,0.11886465
203,0.12035533
204,0.119835444
205,0.11930128
206,0.11941589
207,0.1280384
208,0.119971596
209,0.12052972
210,0.120387845
211,0.12017215
212,0.119136654
213,0.12558556
214,0.11967517
215,0.11948327
216,0.12404392
217,0.11958026
218,0.121472575
219,0.12108896
220,0.11925792
221,0.12100134
222,0.11947388
223,0.124159165
224,0.118757375
225,0.11962094
226,0.11956196
227,0.119426765
228,0.1194276
229,0.12080138
230,0.11954404
231,0.119896956
232,0.11986197
233,0.12210422
234,0.12108388
235,0.1198396
236,0.12090755
237,0.12000994
238,0.119444944
239,0.118947215
240,0.12517491
241,0.124798395
242,0.12649563
243,0.1203054
244,0.11979558
245,0.12285531
246,0.120351605
247,0.11984264
248,0.12879607
249,0.11985134
250,0.12077824
251,0.11925771
252,0.11968113
253,0.12495717
254,0.11898699
255,0.122658886
256,0.123231076
257,0.117241465
258,0.12437058
259,0.1199924
260,0.12671074
261,0.12101523
262,0.1203138
263,0.11929939
264,0.11996669
265,0.11984744
266,0.12057928
267,0.12759936
268,0.12070934
269,0.120136745
270,0.12139536
271,0.12857178
272,0.11966757
273,0.119553916
274,0.1201771
275,0.11949868
276,0.11949385
277,0.119651295
278,0.11712278
279,0.12087553
280,0.12043504
281,0.12024721
282,0.11988301
283,0.119863026
284,0.12663701
285,0.12097121
286,0.120329164
287,0.12462831
288,0.13563794
289,0.118968956
290,0.1192222
291,0.12243552
292,0.119076975
293,0.11941903
294,0.12040915
295,0.1220843
296,0.118817665
297,0.120412506
298,0.120595165
299,0.1208292
300,0.12266926
301,0.11951139
302,0.119525395
303,0.1202405
304,0.12053982
305,0.12070311
306,0.12147603
307,0.11982579
308,0.12065304
309,0.11935414
310,0.12834382
311,0.11981087
312,0.11927105
313,0.119654365
314,0.11949269
315,0.11941544
316,0.11963531
317,0.11949808
318,0.12285138
319,0.12102876
320,0.11991126
321,0.12362061
322,0.12007306
323,0.12024466
324,0.12056676
325,0.12021924
326,0.119998045
327,0.11953559
328,0.119680546
329,0.119750105
330,0.119535066
331,0.11972044
332,0.11944444
333,0.12022231
334,0.12699813
335,0.12117679
336,0.12060421
337,0.12500441
338,0.120095454
339,0.12014548
340,0.119495146
341,0.120239265
342,0.120228775
343,0.11992488
344,0.119412206
345,0.12005792
346,0.120115496
347,0.11992309
348,0.12268511
349,0.12019963
350,0.1203619
351,0.11996143
352,0.12069806
353,0.124677636
354,0.12052434
355,0.1201689
356,0.12042027
357,0.118773974
358,0.120179705
359,0.11903719
360,0.12701106
361,0.12073038
362,0.11988697
363,0.12026247
364,0.12104247
365,0.13022652
366,0.11989077
367,0.12781581
368,0.12130565
369,0.12023946
370,0.12054584
371,0.12052066
372,0.12270706
373,0.124323614
374,0.11995994
375,0.12439219
376,0.122136585
377,0.11992117
378,0.12997979
379,0.12219892
380,0.1219101
381,0.11998256
382,0.12025509
383,0.13229156
384,0.12186936
385,0.11940307
386,0.122359015
387,0.1201183
388,0.12270313
389,0.121710666
390,0.11988873
391,0.12562838
392,0.12757906
393,0.12558234
394,0.12282316
395,0.119787194
396,0.12131696
397,0.13097775
398,0.11955256
399,0.121198185
400,0.12088569
401,0.122028925
402,0.1217396
403,0.119767554
404,0.1286425
405,0.119459264
406,0.12112791
407,0.11985988
408,0.12307512
409,0.12917426
410,0.11974866
411,0.12146511
412,0.12137597
413,0.12440465
414,0.1236584
415,0.122143246
416,0.12193265
417,0.122076996
418,0.11947543
419,0.119756706
420,0.12095379
421,0.1220843
422,0.1294181
423,0.121361025
424,0.12078542
425,0.12076562
426,0.12561831
427,0.11996674
428,0.11990265
429,0.12527484
430,0.12243601
431,0.12200869
432,0.12668529
433,0.11942064
434,0.12235264
435,0.12255732
436,0.12721682
437,0.12039647
438,0.12113363
439,0.12408579
440,0.120038785
441,0.12417302
442,0.12651473
443,0.12473447
444,0.12083233
445,0.12080412
446,0.12887207
447,0.12034113
448,0.12232842
449,0.11993445
450,0.12225201
451,0.122504674
452,0.119966514
453,0.12107713
454,0.121388026
455,0.12000803
456,0.12042191
457,0.12104481
458,0.12423471
459,0.13029975
460,0.12884024
461,0.12094534
462,0.122089304
463,0.12018546
464,0.121423446
465,0.12780517
466,0.12241251
467,0.122090004
468,0.12032365
469,0.12259693
470,0.12113846
471,0.11957783
472,0.11963398
473,0.12442879
474,0.122599
475,0.1195109
476,0.11977775
477,0.119766094
478,0.119496174
479,0.12825859
480,0.12202472
481,0.11993302
482,0.12247685
483,0.12007401
484,0.12155398
485,0.12112854
486,0.30165112
487,0.400843
488,0.12378859
489,0.12278209
490,0.25378406
491,0.40031606
492,0.11974905
493,0.120476685
494,0.12005616
495,0.123506196
496,0.12225189
497,0.12001831
498,0.122704275
499,0.12655297
500,0.12121297
501,0.12005182
502,0.1194128
503,0.1217512
504,0.12025205
505,0.12397332
506,0.12144966
507,0.124956705
508,0.12138384
509,0.119846724
510,0.4354725
511,0.4598964
512,0.48323876
513,0.26476642
514,0.45327437
515,0.39274234
516,0.32093087
517,0.41948828
518,0.39274234
519,0.119867064
520,0.4252553
521,0.41195047
522,0.12809068
523,0.1235727
524,0.4950735
525,0.12005509
526,0.49103677
527,0.46329987
528,0.12113295
529,0.44665813
530,0.21707028
531,0.11980484
532,0.120023526
533,0.12253515
534,0.12867412
535,0.11940747
536,0.121237315
537,0.120783456
538,0.122523464
539,0.12454162
540,0.12512979
541,0.12068621
542,0.1240425
543,0.1284261
544,0.12531513
545,0.1287308
546,0.12258924
547,0.1259822
548,0.12012588
549,0.11962486
550,0.12792602
551,0.41940996
552,0.46449113
553,0.21936008
554,0.5251059
555,0.11940522
556,0.12027704
557,0.12241011
558,0.12101362
559,0.1199818
560,0.12482648
561,0.119135894
562,0.29436433
563,0.5403782
564,0.52566504
565,0.4161523
566,0.12299479
567,0.3702553
568,0.12544978
569,0.12230288
570,0.12287932
571,0.12094668
572,0.11984781
573,0.12200805
574,0.42599177
575,0.12008857
576,0.1200744
577,0.120020784
578,0.12659234
579,0.120555766
580,0.120433874
581,0.12074535
582,0.120315336
583,0.12127856
584,0.12404909
585,0.11963732
586,0.12050555
587,0.120963015
588,0.120774694
589,0.11980859
590,0.12160877
591,0.12039817
592,0.12052738
593,0.120449625
594,0.12782651
595,0.11983342
596,0.11990283
597,0.12017984
598,0.1194695
599,0.12099745
600,0.12061272
601,0.120742835
602,0.11970507
603,0.118972935
604,0.11988992
605,0.11995005
606,0.119419135
607,0.1221553
608,0.12851745
609,0.121280886
610,0.12114396
611,0.12015147
612,0.11998019
613,0.120407976
614,0.12775263
615,0.12233045
616,0.11999256
617,0.12181143
618,0.119972624
619,0.123418085
620,0.12004889
621,0.12041553
