,0
284,1.6219172
285,0.7807963
286,4.547752
287,1.4272392
288,-0.59460425
289,1.0628974
290,4.182688
291,5.03898
292,5.209233
293,1.257061
294,0.86170155
295,0.9693306
296,1.2292132
297,4.439718
298,1.382279
299,2.012625
300,0.91786283
301,-0.65001196
302,-0.8545031
303,0.82166845
304,-0.26719436
305,0.38057202
306,0.26617333
307,0.46412742
308,0.2623728
309,0.36398926
310,0.32913646
311,-0.2521357
312,0.4283228
313,0.27050275
314,0.7926951
315,0.5227851
316,0.7544441
317,0.13735244
318,-0.19158328
319,0.033876635
320,-0.14720127
321,-0.032008015
322,0.10879681
323,-0.37382847
324,0.6067672
325,0.63577217
326,-0.103250384
327,0.5375076
328,-0.041219488
329,0.14216757
330,0.7178152
331,0.76960146
332,-0.13173613
333,0.16730043
334,0.02809631
335,0.6262181
336,0.3372481
337,-0.48751527
338,-0.41789854
339,0.8385733
340,-0.56505156
341,0.30644053
342,-0.17745727
343,0.2595728
344,0.42063284
345,-0.03207519
346,0.23675716
347,-0.7137979
348,0.5825748
349,-0.27575845
350,-0.3224498
351,0.27546725
352,0.11576215
353,-0.791462
354,0.04491649
355,0.18322903
356,0.07674932
357,0.3514729
358,-0.2287316
359,-0.18136653
360,0.4950505
361,0.034304902
362,0.11449108
363,0.29651722
364,0.09151582
365,0.39810508
366,0.2831376
367,-0.0342153
368,0.34138212
369,-0.114090964
370,0.90285057
371,1.0999204
372,0.8269427
373,0.6302389
374,0.58404654
375,1.1361524
376,0.5416138
377,-0.031883366
378,1.0366371
379,1.0380267
380,4.958438
381,4.958438
382,3.9126818
383,4.4494576
384,4.562159
385,0.92050856
386,0.7951447
387,0.65379995
388,0.9580558
389,0.9164047
390,4.1956644
391,4.41313
392,4.6877747
393,1.1143688
394,0.86983675
395,0.64370054
396,0.09949715
397,0.117849864
398,0.066900976
399,0.44866747
400,-0.22993293
401,0.22695094
402,0.14867654
403,0.55922395
404,0.12239591
405,0.21612069
406,0.3194936
407,0.11404333
408,0.20459223
409,0.61760384
410,0.2732934
411,0.18372184
412,0.46332532
413,0.42903024
414,0.36247393
415,-0.34031156
416,0.56473356
417,0.056115277
418,0.24026632
419,-0.24987221
420,-0.6302782
421,0.26415694
422,0.5858291
423,0.5355974
424,-0.18246505
425,0.22280288
426,0.33836138
427,-0.5570501
428,-0.18918498
429,-0.035632923
430,-0.074628234
431,0.05685336
432,-0.11164428
433,-0.36601552
434,0.17079356
435,0.04678435
436,-0.2971786
437,-0.12039155
438,0.169608
439,0.23311931
440,-0.3637546
441,-0.01296071
442,-0.31563583
443,-0.01935339
444,-0.78780234
445,-0.14367557
446,0.13970655
447,-0.7655116
448,-0.66957206
449,0.58335227
450,0.053486325
451,0.3517198
452,0.34324571
453,0.45587826
454,0.6117698
455,0.3865588
456,0.41333002
457,0.66073847
458,0.42102557
459,0.51281637
460,0.46170074
461,0.6535658
462,0.44383502
463,0.46326327
464,0.7050344
465,0.5824794
466,0.78408945
467,0.5796144
468,0.54123694
469,0.60729516
470,0.48753184
471,3.7844498
472,0.44449604
473,4.4194326
474,3.8100724
475,0.53987366
476,3.882361
477,4.602803
478,0.7514339
479,0.5669407
480,0.4998291
481,3.6615326
482,0.49250478
483,4.0496025
484,2.8171399
485,0.56331927
486,0.47504658
487,-0.33863366
488,-0.6839499
489,-0.49660552
490,0.5729889
491,0.35578364
492,0.6074746
493,0.2837917
494,0.4631377
495,-0.13993952
496,-0.5364004
497,0.10896114
498,0.35821006
499,0.29048917
500,0.27187714
501,-0.105284005
502,1.0934192
503,-0.73261565
504,-0.197674
505,0.38290974
506,0.46350425
507,0.21992338
508,-0.29383582
509,-0.5143718
510,0.08805121
511,-0.7286119
512,-0.38118544
513,-0.7533974
514,-0.5382696
515,-0.036660917
516,0.4316551
517,-0.58288974
518,-0.6715618
519,-0.44656366
520,-0.41927493
521,0.22307837
522,-0.86191684
523,-0.09257175
524,0.6849368
525,-0.27293423
526,0.28499275
527,-0.63901025
528,0.47554725
529,0.6378508
530,0.43504763
531,-0.39554906
532,0.49516374
533,-0.4620496
534,-0.44227195
535,0.4753269
536,0.6340812
537,0.07188327
538,0.37191537
539,0.5042601
540,0.16379225
541,0.26921147
542,0.24217659
543,0.04194928
544,0.68996394
545,0.4245261
546,0.6077884
547,0.3131461
548,0.92497736
549,0.31793225
550,0.38323033
551,0.89122707
552,3.577071
553,0.63862056
554,3.4587955
555,-0.75485736
556,2.0419533
557,3.3856204
558,3.7798965
559,0.4343285
560,-0.5178354
561,0.61588246
562,0.68823755
563,0.4637307
564,3.7694361
565,0.6648643
566,0.023217596
567,0.32203585
568,3.4872286
569,0.69612753
