,0
165,-0.13722116
166,0.11817388
167,-0.24913742
168,0.13739121
169,-0.015779436
170,0.5293081
171,0.5186005
172,0.14779392
173,-0.023326188
174,-0.16245727
175,0.13312013
176,0.4152525
177,1.6575617
178,0.059560854
179,0.13906154
180,0.27457678
181,0.26109612
182,-0.11018555
183,1.7829571
184,0.22494717
185,-0.14098585
186,-0.19910072
187,0.029266395
188,0.13575731
189,-0.25890845
190,-0.27659315
191,0.14979321
192,-0.14991386
193,-0.26729333
194,0.16240452
195,2.1558092
196,0.19314112
197,-0.016063303
198,0.29327708
199,0.6935626
200,0.2916957
201,0.30821663
202,0.11624368
203,-0.09239583
204,0.122373
205,-0.03435345
206,0.18110414
207,0.78620595
208,0.19735214
209,0.10689257
210,-0.018383324
211,0.07108275
212,0.5893413
213,-0.17609693
214,-0.51926285
215,0.084435105
216,0.036086053
217,0.37675744
218,0.40899146
219,-0.08894996
220,-0.12082569
221,0.036035895
222,-0.35418075
223,0.20049599
224,0.16197845
225,0.15591425
226,0.87027544
227,0.052212395
228,0.8000236
229,0.5457366
230,0.27706736
231,-0.35361046
232,-0.62137645
233,-0.23430176
234,1.0438148
235,0.032219216
236,-0.42926073
237,0.0151441805
238,-0.27551252
239,0.71536183
240,-0.015963748
241,-0.19485302
242,0.5434263
243,-0.23941238
244,0.07202557
245,-0.34010196
246,0.22219516
247,-0.18556432
248,-0.7185717
249,-0.594392
250,-0.74094856
251,0.04246073
252,-0.7506054
253,-0.29095817
254,0.20888908
255,-0.420367
256,-0.5005812
257,0.22764865
258,-0.4224031
259,-0.03132461
260,1.3922985
261,0.5726487
262,-0.3226698
263,0.36349648
264,-0.16666108
265,-0.42413688
266,1.020102
267,0.38567418
268,0.2467179
269,0.10643595
270,-0.061336316
271,-0.14541902
272,0.7890325
273,-0.38397032
274,-0.014820024
275,-0.011823416
276,-0.58868754
277,0.46155703
278,0.13235861
279,0.27860886
280,-0.17410202
281,-0.5974663
282,-0.7079541
283,0.29099464
284,2.1178012
285,0.1382255
286,0.23659118
287,0.17558104
288,-0.12490116
289,0.035953023
290,-0.0797264
291,-0.0746288
292,-0.41560137
293,0.78128904
294,0.6195638
295,0.055890344
296,-0.04294239
297,0.42328167
298,-0.12390013
299,0.10025033
300,0.419622
301,-0.076866284
302,0.2829299
303,0.05072567
304,-0.486157
305,0.43704343
306,-0.08255468
307,-0.070987105
308,0.8270008
309,0.12623668
310,-0.1476178
311,0.14067994
312,0.10796134
313,0.1619403
314,-0.053069904
315,1.9297122
316,0.56524366
317,-0.09506571
318,0.08597469
319,0.48570073
320,0.14058974
321,0.270236
322,0.09538585
323,-0.13522412
324,0.18125834
325,0.39644307
326,0.0032464452
327,-0.77665347
328,-0.19162674
329,0.036665224
330,1.1825082
331,0.22984523
332,0.24590486
333,-0.38472706
334,0.23615591
335,0.015168428
336,0.24778241
337,-0.18157597
338,-0.09292801
339,0.31366843
340,-0.08138901
341,-0.09134485
342,-0.256375
343,-0.10348438
344,-0.36601454
345,0.6266557
346,-0.34500927
347,0.27171645
348,-0.0870004
349,-0.49412292
350,1.1220386
351,0.056549996
352,0.16850755
353,-0.21760942
354,0.19595169
355,0.0792917
356,-0.21775104
357,0.32605726
358,-0.21569552
359,0.33599645
360,0.24688585
361,0.22389348
362,-0.4831742
363,0.16007383
364,-0.2855631
365,0.7529907
366,-0.17774823
367,-0.16548456
368,0.7935197
369,-0.40458876
370,-0.09582083
371,-0.1899114
372,0.24777816
373,0.10199615
374,0.9051959
375,0.035296213
376,-0.6888078
377,0.26363438
378,0.5192808
379,0.24280424
380,0.96131796
381,0.07309654
382,0.055827234
383,0.20584713
384,0.20355888
385,0.32072723
386,0.4847725
387,-0.5701322
388,-0.0017861836
389,0.15456352
390,0.46837974
391,0.14119406
392,1.3142858
393,0.5982726
394,0.164648
395,0.4605921
396,0.77865213
397,0.42343628
398,1.1057026
399,0.2830913
400,0.16834979
401,0.35489994
402,0.11072385
403,-0.054285385
404,1.0105605
405,0.18501033
406,0.44601536
407,0.3474583
408,0.1276497
409,0.26984972
410,0.79062897
411,0.41557693
412,0.13084157
413,-0.3038317
414,0.32520664
415,0.23280592
416,2.1197107
417,0.08309721
418,-0.5285962
419,-0.24630626
420,0.44098902
421,0.24708577
422,-0.16041008
423,0.11087081
424,-0.5943573
425,0.24538699
426,0.22048806
427,0.044998392
428,0.19761316
429,0.2431571
430,0.3650726
431,0.10957092
432,0.066268615
433,0.061779715
434,1.2051976
435,0.3963272
436,0.053201243
437,0.5550304
438,0.22148156
439,0.6194562
440,0.27752686
441,-0.60284066
442,-0.4640513
443,-0.1644421
444,0.19227763
445,-0.6455769
446,1.1927676
447,0.36637497
448,-0.12258892
449,0.19207348
450,0.2901262
451,0.22656877
452,0.7328947
453,0.23156072
454,-0.7238269
455,0.046565272
456,-0.4830461
457,-0.24281503
458,0.2946598
459,-0.39068085
460,0.3121323
461,0.057132848
462,0.11319511
463,0.27310246
464,0.21331346
465,0.15006077
466,0.2972598
467,-0.24589796
468,0.028443024
469,0.09707919
470,-0.0033538006
471,1.2214911
472,0.064764306
473,-0.09369545
474,0.3610127
475,0.10826345
476,-0.09580557
477,1.2841649
478,0.25636885
479,-0.0016232505
480,0.34969318
481,-0.0454133
482,1.0751727
483,0.18475646
484,-0.26414812
485,-0.25116473
486,0.45997435
487,0.028758045
488,-0.16562398
489,-0.8173659
490,0.11180942
491,0.20123471
492,-0.02847664
493,-0.2903008
494,0.15456
495,-0.18892802
496,0.13896337
497,0.8049275
498,-0.102074325
499,0.141056
500,0.43102634
501,-0.029708013
502,-0.13414006
503,-0.27142286
504,1.119417
505,0.091195226
506,0.23449877
507,0.32976902
508,0.22775866
509,-0.74297386
510,-0.26960617
511,-0.34093714
512,1.2235084
513,0.123966135
514,0.3141411
515,0.5601345
516,0.15608446
517,0.0082975775
518,0.28280777
519,-0.21077712
520,-0.1964354
521,0.052762
522,-0.07804091
523,-0.0072283
524,0.69608855
525,0.36776835
526,0.20476057
527,1.4191587
528,0.44811618
529,0.5367497
530,1.2434375
531,-0.028573707
532,0.49082553
533,0.013454519
534,0.14339614
535,0.21026972
536,0.94309956
537,-0.1145761
538,-0.2405702
539,0.36157864
540,0.095535934
541,-0.034078926
542,1.2543077
543,0.05309149
544,-0.2835158
545,0.36840737
546,0.6924998
547,-0.21880679
548,0.19751704
549,0.4805302
550,-0.6942242
551,0.7642579
552,-0.10532226
553,0.5270987
554,-0.7706192
555,0.049598437
556,-0.19882177
557,-0.5243437
558,1.351775
559,0.4377091
560,-0.08323954
561,0.6305708
562,0.19020182
563,0.23517673
564,-0.18904401
565,-0.10814367
566,0.34479165
567,0.41429472
568,0.22800739
569,0.11761208
570,-0.106495306
571,0.16452223
572,-0.25856388
573,0.02806318
574,-0.79772526
575,1.1198245
576,0.4561658
577,-0.023785084
578,0.29886025
579,-0.26354373
580,0.44505304
581,0.6913903
582,0.08045024
583,-0.18349881
584,0.026831418
585,-0.19822796
586,-0.15746851
587,0.3976559
588,-0.048241332
589,-0.23599525
590,-0.03833078
591,0.03409812
592,0.39384806
593,2.512517
594,-0.11660151
595,0.12321909
596,-0.0037405863
597,-0.150942
598,0.16391166
599,1.0624273
600,-0.22792698
601,-0.13469657
602,0.30254528
603,0.4187315
604,-0.10668741
605,-0.4577803
606,0.20683232
607,-0.12525599
608,0.12726516
609,0.19976321
610,0.27286786
611,-0.41944593
612,-0.123225436
613,-0.57131016
614,-0.2221473
615,-0.09979761
616,0.40130472
617,0.46795392
618,0.05344376
619,-0.0305904
620,0.038008202
621,-0.1570966
622,0.33102667
623,-0.14696158
624,-0.46129578
625,-0.3341118
626,-0.3473826
627,-0.4057209
628,0.12059072
629,0.23196983
630,0.08467775
631,0.032968737
632,-0.16628884
633,-0.2152714
634,-0.13900147
635,-0.29903585
636,0.6349959
637,-0.6009678
638,-0.1793079
639,0.495259
640,-0.51577145
641,0.118756115
642,-0.22945924
643,0.053490303
644,-0.105573624
645,0.42444122
646,1.9125426
647,0.21481012
648,0.19126245
649,0.1278106
650,0.023015536
651,0.42230904
652,0.3012689
653,0.2684927
654,1.2041345
655,0.31537157
656,0.5299881
657,-0.18234812
658,0.5606079
659,0.039040554
660,0.33986866
661,-0.2002966
662,-0.1822186
663,0.12683901
664,-0.38197196
665,0.23776539
666,0.29532862
667,-0.09199308
668,0.17661789
669,0.0640557
670,0.30951476
671,0.10187276
672,-0.25756055
673,0.1815745
674,-0.3103571
675,0.69788486
676,0.06028751
677,0.15018938
678,-0.14117937
679,0.26667792
680,0.08347135
681,0.6551739
682,0.04985137
683,0.2531261
684,-0.051004387
685,0.024215125
686,0.17182362
687,0.19708878
688,1.0810766
689,0.34538937
690,0.5000823
691,0.6120845
692,0.49553233
693,0.31331396
694,-0.41638237
695,-0.29005182
696,0.11500636
697,-0.11551717
698,-0.24304073
699,0.019389376
700,-0.46521634
701,-0.099641845
702,-0.15678532
703,0.22437595
704,0.07427554
705,0.03098993
706,1.827075
707,0.09339925
708,0.04348941
709,0.34730142
710,0.85816747
711,0.20509651
712,0.15638149
713,-0.3182366
714,-0.43175966
715,-0.39779866
716,-0.068972215
717,0.016049847
718,0.118646294
719,-0.07787645
720,-0.09253009
721,1.2220608
722,0.47278005
723,-0.114400536
724,-0.068072066
725,0.15903723
726,-0.0084735155
727,-0.17586389
728,0.24785873
729,0.81909835
730,-0.2351246
731,1.0127648
732,0.24964099
733,-0.36890167
734,-0.053778708
735,0.053290263
736,-0.27551717
737,2.0704594
738,0.21511634
739,0.214475
740,-0.069795236
741,0.12161625
742,0.1434258
743,0.1668914
744,1.4368174
745,-0.4173668
746,-0.10399331
747,-0.14282645
748,-0.2581296
749,-0.16507281
750,0.43341923
751,-0.604236
752,0.5856942
753,0.08698362
754,-0.13629048
755,0.111962326
756,-0.0729164
757,0.019451834
758,1.6164889
759,0.031467915
760,-0.058657333
761,0.300296
762,0.42892742
763,2.1875672
764,0.053155266
765,0.41993165
766,0.15921152
767,-0.05003649
768,0.88820285
769,0.15165135
770,0.08943458
771,0.3673461
772,0.33895773
773,0.080772564
774,-0.096766755
775,0.8213406
776,0.5631274
777,-0.07616414
778,0.28136334
779,-0.11331229
780,-0.10603437
781,1.299159
782,0.03157203
783,0.500464
784,-0.048156895
785,0.20694503
786,0.30280894
787,2.0817692
788,0.17004916
789,0.22729452
790,0.013686016
791,0.0027082972
792,0.057067405
793,0.97461516
794,-0.18339327
795,0.2330242
796,0.50513107
797,0.85483474
798,0.30503052
799,-0.3742376
800,-0.044535592
801,-0.055339083
802,0.18018882
803,0.15305486
804,0.27518278
805,1.5272101
806,-0.32161522
807,-0.04382593
808,-0.08747496
809,-0.08271597
810,-0.47656912
811,1.7391497
812,-0.0847256
813,0.27174297
814,0.53173363
815,0.144912
816,0.28276995
817,1.5963916
818,0.5797712
819,0.15669219
820,-0.04869567
821,0.12026964
822,0.011221856
823,1.9527185
824,0.3228832
825,0.28502196
826,0.56437427
827,0.46287638
828,0.6918263
829,2.8985631
830,0.36687922
831,-0.24357493
832,0.40363002
833,0.03827403
834,0.35692865
835,1.2583485
836,0.2187297
837,-0.020794809
838,0.27922094
839,0.9403659
840,0.28090644
841,1.7653462
842,0.04443602
843,-0.13934183
844,0.76085275
845,0.8130924
846,0.32404846
847,-0.0009210408
848,-0.029561639
849,0.26596397
850,0.44895226
851,0.11869478
852,0.08457566
853,1.189651
854,0.30972087
855,-0.33573812
856,0.50095344
857,0.06500542
858,0.21147822
859,1.4291265
860,-0.066386476
861,-0.1802973
862,1.0939472
863,0.7750841
864,0.3843065
865,-0.47984403
866,-0.338094
867,-0.63238454
868,-0.2910214
869,0.21254465
870,-0.39303797
871,0.30748588
872,-0.760685
873,-0.5891956
874,0.92487466
875,0.8732659
876,-0.16533433
877,0.18230908
878,-0.25388932
879,0.051054
880,0.948622
881,0.034648903
882,0.39812726
883,0.8856873
884,0.47784895
885,-0.13441373
886,1.667548
887,0.2144491
888,0.054011017
889,0.60663754
890,0.37086385
891,-0.09600268
892,0.34004575
893,0.5783694
894,0.1478175
895,1.0479636
896,0.6407301
897,0.33744287
898,1.1998346
899,-0.2252888
900,0.21799631
901,0.49748617
902,0.5594613
903,0.08843301
904,1.2437611
905,0.045634665
906,-0.104341164
907,-0.23386411
908,0.40582675
909,0.011631057
910,1.2462023
911,0.22393872
912,0.6404708
913,0.3333369
914,0.60309035
915,0.21654831
916,2.369476
917,0.18569347
918,0.46085793
919,1.0074863
920,0.63579136
921,0.5415706
922,0.9254016
923,0.70096934
924,0.30063462
925,0.9173625
926,0.6994882
927,0.21859087
928,1.188391
929,0.66871375
930,-0.3540303
931,0.21827264
932,0.71685636
933,0.52127
934,1.3722296
935,0.15932941
936,-0.11063707
937,0.32378572
938,0.598148
939,0.14619097
940,1.9147602
941,0.42644942
942,0.024239704
943,0.9252457
944,0.47881567
945,0.33230698
946,1.8061469
947,0.14112985
948,-0.4604227
949,0.7895531
950,0.13666628
951,0.5047318
952,-0.3621474
953,-0.6542421
954,0.030491352
955,-0.6193755
956,-0.2651745
957,-0.7278891
958,0.054734163
959,0.9378748
960,0.07089176
961,-0.35104036
962,-0.058412775
963,-0.033013925
964,0.04274167
965,0.4425096
966,-0.20207201
967,-0.2375748
968,-0.17410712
969,0.119385615
970,1.4009106
971,0.2539933
972,0.31501323
973,0.6570304
974,0.40429246
975,-0.396172
976,0.17131831
977,0.5129088
978,0.22259225
979,0.47426158
980,0.14715195
981,0.327776
982,1.5860944
983,0.3435672
984,-0.16885783
985,0.22429585
986,0.73912644
987,0.63437015
988,0.27366424
989,-0.67048836
990,-0.36839908
991,0.21249191
992,-0.37136757
993,-0.19352224
994,0.1224208
995,1.618682
996,0.87020487
997,0.55669403
998,0.532804
999,0.5829295
1000,0.76139444
1001,1.8360233
1002,-0.06322116
1003,0.4050101
1004,0.75178975
1005,0.45676303
1006,0.84376055
1007,0.30682647
1008,0.6471652
1009,-0.3445384
1010,0.3422413
1011,0.6255153
1012,0.07442681
1013,1.2058487
1014,-0.78919494
1015,-0.15087031
1016,0.6360815
1017,0.64439404
1018,-0.1034476
1019,0.23206289
1020,0.19662207
1021,0.043886986
1022,0.93529785
1023,1.0967441
1024,-0.56192034
1025,1.1989857
1026,0.14515315
1027,0.17687106
1028,0.80560815
1029,0.45472777
1030,0.50613767
1031,1.3011857
1032,0.0030150227
1033,0.6804807
1034,1.0294836
1035,0.54375064
1036,0.16454689
1037,1.7414513
1038,0.32627165
1039,0.004645381
1040,0.4780044
1041,0.63074106
1042,0.3291943
1043,1.064389
1044,0.40134585
1045,0.35014176
1046,0.5279796
1047,0.8814937
1048,0.42531168
1049,1.1762152
1050,0.4053157
1051,-0.022962317
1052,0.8029365
1053,0.98981607
1054,0.27739835
1055,1.5880948
1056,0.28597975
1057,0.7440974
1058,0.29582018
1059,0.30137658
1060,0.044020794
1061,1.5996844
1062,0.28866267
1063,0.16149054
1064,0.81857795
1065,0.5657686
1066,0.5908882
1067,0.70238966
1068,0.055745758
1069,-0.4045673
1070,-0.28202724
1071,-0.1263234
1072,-0.7079055
1073,-0.66154873
1074,-0.23329128
1075,-0.16392623
1076,0.32067698
1077,0.13143179
1078,0.20074843
1079,-0.40247756
1080,-0.4321314
1081,2.028313
1082,0.52667683
1083,0.20010868
1084,0.76251453
1085,0.6572591
1086,0.17092183
1087,0.99881864
1088,0.28126827
1089,0.27791905
1090,0.69366425
1091,0.093341015
1092,0.21221001
1093,0.10894886
1094,0.10106242
1095,0.53693867
1096,-0.016225927
1097,0.3285532
1098,-0.16293617
1099,0.5324536
1100,1.331336
1101,0.20366536
1102,-0.14682631
1103,0.9062832
1104,0.3065151
1105,0.4327606
1106,-0.10851346
1107,-0.15623218
1108,-0.11118397
1109,0.2505461
1110,0.40432853
1111,-0.6545612
1112,0.9317543
1113,-0.70747966
1114,-0.36605835
1115,-0.18813005
1116,0.17319158
1117,0.120578736
1118,0.7326985
1119,0.20624132
1120,-0.16274959
1121,-0.027853057
1122,0.11850023
1123,-0.19705065
1124,0.566561
1125,0.29255563
1126,-0.2398261
1127,0.0826386
1128,-0.5552172
1129,-0.1635174
1130,-0.15498634
1131,1.5744416
1132,0.30078632
1133,0.101824604
1134,0.12586835
1135,0.06153698
1136,0.4634933
1137,0.88823473
1138,0.8011843
1139,-0.012462951
1140,0.23531775
1141,0.22209384
1142,-0.021423563
1143,0.6183399
1144,0.22646779
1145,0.014932908
1146,0.6473051
1147,0.071325235
1148,0.35345137
1149,-0.08486162
1150,0.0781519
1151,-0.3731742
1152,0.33226585
1153,0.26247972
1154,-0.25522763
1155,0.9765802
1156,-0.022435471
1157,-0.19230996
1158,0.23264377
1159,0.4424376
1160,-0.17857563
1161,0.73475313
1162,-0.59630656
1163,0.35059392
1164,-0.6665352
1165,0.14307475
1166,-0.22849052
1167,1.8775885
1168,-0.08018495
1169,0.11010836
1170,-0.003769599
1171,0.06796653
1172,-0.04663387
1173,0.64517784
1174,-0.677059
1175,-0.3048156
1176,-0.3257327
1177,-0.069897264
1178,-0.24680714
1179,-0.40031093
1180,0.99066603
1181,-0.33890402
1182,0.25909358
1183,-0.19224478
1184,-0.049814597
1185,0.31020826
1186,-0.1871443
1187,0.57650995
1188,0.3836379
1189,-0.11787671
