,0
410,0.10880673
411,0.006666366
412,-0.0049928688
413,0.11430368
414,-0.02447347
415,0.0027232096
416,0.075579226
417,0.15485922
418,-0.0047592632
419,-0.061776485
420,0.09999415
421,0.015743848
422,0.08227996
423,0.16305356
424,0.134449
425,0.096493185
426,-0.11656846
427,0.17271915
428,-0.07755311
429,0.15412313
430,0.08699094
431,-0.10405916
432,0.10760754
433,0.21455133
434,0.10815477
435,0.021409739
436,0.030256666
437,0.06878272
438,0.19930224
439,-0.09439692
440,-0.14274918
441,0.04956419
442,0.07705088
443,0.026702259
444,-0.08660029
445,0.0043215267
446,0.1544642
447,0.1330492
448,0.1286184
449,0.026464451
450,0.11298965
451,0.049580086
452,0.091895
453,0.09540704
454,0.019761171
455,0.12328836
456,0.109858066
457,0.08530113
458,0.037079293
459,0.023983743
460,0.087014616
461,0.21649542
462,-0.015432466
463,0.06910656
464,-0.07289556
465,0.0618243
466,0.14298451
467,-0.013142418
468,-0.006044537
469,0.02296516
470,-0.013524305
471,0.052080266
472,-0.08749147
473,0.107440636
474,0.040966373
475,-0.018093783
476,0.16672216
477,0.19781291
478,0.12022005
479,0.2571663
480,0.30214322
481,0.19748549
482,0.12452434
483,0.12940224
484,0.31328145
485,0.22675683
486,0.30008894
487,0.2785736
488,0.15274319
489,0.44068208
490,0.2591603
491,0.5273324
492,0.3591709
493,0.20852612
494,0.08734143
495,0.12764232
496,0.22507083
497,0.24886303
498,0.14567505
499,0.2627269
500,0.24768735
501,0.33479667
502,0.5628152
503,0.17279914
504,0.14977175
505,0.10334323
506,0.24500065
507,0.27121165
508,0.27608046
509,0.31206095
510,0.2576485
511,0.23688284
512,0.23157236
513,0.19568966
514,0.25632775
515,0.1123797
516,0.41550106
517,0.20997207
518,0.2472003
519,0.32251248
520,0.07460339
521,0.2866087
522,0.2417544
523,0.36292335
524,0.3027605
525,0.7583953
526,0.26519027
527,0.2387786
528,0.24745385
529,0.35795373
530,0.25321043
531,0.25743607
532,0.18645853
533,0.32905602
534,0.17733698
535,0.103578955
536,0.30716679
537,0.35113612
538,0.16350277
539,0.21267112
540,0.2977611
541,0.23716775
542,0.18323846
543,0.38337854
544,0.26911917
545,0.18194231
546,0.17760113
547,0.21610926
548,0.11271688
549,0.2749946
550,0.15590635
551,0.16945946
552,0.23049514
553,0.16944708
554,0.3073768
555,0.16983533
556,0.15573294
557,0.39685574
558,0.35472426
559,0.18557517
560,0.31423426
561,0.17885475
562,0.24656773
563,0.27407393
564,0.30765632
565,0.35318518
566,0.36021286
567,0.23379146
568,0.23785205
569,0.23813248
570,0.15725915
571,0.23938026
